SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.7,0.3,34,89,62,12,2.8,38,7,2014-12-19 12:00
三重,新北市,54,懸浮微粒,普通,8.8,4.27,,82,28,83,,,2,2014-12-19 12:00
三義,苗栗縣,56,懸浮微粒,普通,2.9,0.38,29,64,31,12,1.5,27,4,2014-12-19 12:00
土城,新北市,48,,良好,11,1.01,6.8,77,41,45,1.1,198,2,2014-12-19 12:00
士林,臺北市,30,,良好,4.2,1.61,4.5,54,29,63,1.4,255,2,2014-12-19 12:00
大同,臺北市,50,,良好,7.1,3.7,,69,22,74,,,1,2014-12-19 12:00
大里,臺中市,67,懸浮微粒,普通,3.7,0.64,17,105,54,31,1.9,0.2,7,2014-12-19 12:00
大園,桃園縣,43,,良好,7.1,0.77,10,75,38,44,2.9,273,2,2014-12-19 12:00
大寮,高雄市,82,懸浮微粒,普通,,,32,,,,1.9,307,8,2014-12-19 12:00
小港,高雄市,84,懸浮微粒,普通,7.4,0.64,34,126,63,40,1.9,57,8,2014-12-19 12:00
中山,臺北市,45,,良好,8.9,2.12,5.6,64,21,66,1.2,276,2,2014-12-19 12:00
中壢,桃園縣,60,懸浮微粒,普通,7.4,1.87,,93,38,49,0.9,221,2,2014-12-19 12:00
仁武,高雄市,100,懸浮微粒,普通,7.7,0.67,15,178,100,46,2,315,10,2014-12-19 12:00
斗六,雲林縣,80,懸浮微粒,普通,9.8,1.01,7.2,153,91,46,1.5,34,9,2014-12-19 12:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.1,0.43,6.6,65,26,21,1.7,299,2,2014-12-19 12:00
古亭,臺北市,37,,良好,4.8,1.58,5.2,62,18,59,1.5,230,1,2014-12-19 12:00
左營,高雄市,92,懸浮微粒,普通,,,22,157,108,,3.6,331,10,2014-12-19 12:00
平鎮,桃園縣,52,懸浮微粒,普通,4.8,0.66,15,69,32,34,1.6,216,2,2014-12-19 12:00
永和,新北市,37,,良好,6.4,2.08,4.2,64,31,64,1.6,246,2,2014-12-19 12:00
安南,臺南市,83,懸浮微粒,普通,4.9,0.48,14,100,50,28,2.8,45,8,2014-12-19 12:00
朴子,嘉義縣,79,懸浮微粒,普通,4.5,0.51,13,126,59,24,2.2,59,6,2014-12-19 12:00
汐止,新北市,32,,良好,5.9,1.08,3.4,50,29,47,1.1,204,2,2014-12-19 12:00
竹山,南投縣,78,懸浮微粒,普通,4.2,0.89,10,142,92,41,1.3,67,9,2014-12-19 12:00
竹東,新竹縣,45,,良好,2.5,0.49,31,57,37,13,1.7,195,2,2014-12-19 12:00
西屯,臺中市,69,懸浮微粒,普通,5.1,0.53,18,92,54,25,2.3,326,6,2014-12-19 12:00
沙鹿,臺中市,72,懸浮微粒,普通,4.3,0.6,10,99,48,33,2,334,5,2014-12-19 12:00
宜蘭,宜蘭縣,35,,良好,8.4,0.71,12,60,30,23,0.6,227,2,2014-12-19 12:00
忠明,臺中市,66,懸浮微粒,普通,5.2,0.54,13,99,62,31,1.2,358,5,2014-12-19 12:00
松山,臺北市,28,,良好,4.8,1.89,4.9,46,16,61,2.1,199,1,2014-12-19 12:00
板橋,新北市,45,,良好,11,1.5,3.4,87,44,59,1.6,210,2,2014-12-19 12:00
林口,新北市,20,,良好,,,5.3,29,28,,,,2,2014-12-19 12:00
林園,高雄市,62,懸浮微粒,普通,7.2,0.44,44,69,47,23,3.1,40,6,2014-12-19 12:00
花蓮,花蓮縣,23,,良好,1.3,0.26,18,28,4,7.3,2.7,222,1,2014-12-19 12:00
金門,金門縣,65,懸浮微粒,普通,7.7,0.45,12,98,44,33,2.3,317,3,2014-12-19 12:00
前金,高雄市,101,懸浮微粒,不良,6.3,0.87,28,182,98,39,3.6,312,10,2014-12-19 12:00
前鎮,高雄市,89,懸浮微粒,普通,5.1,0.83,31,136,89,38,1.7,29,10,2014-12-19 12:00
南投,南投縣,82,懸浮微粒,普通,6.8,1.29,4.8,141,81,50,0.6,124,8,2014-12-19 12:00
屏東,屏東縣,70,懸浮微粒,普通,3,0.63,33,102,49,23,1.3,289,5,2014-12-19 12:00
恆春,屏東縣,35,,良好,1.2,0.12,42,20,9,1,6.6,34,1,2014-12-19 12:00
美濃,高雄市,62,懸浮微粒,普通,1.7,0.52,25,77,41,14,0.8,323,5,2014-12-19 12:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,0.74,12,75,44,29,1.4,158,3,2014-12-19 12:00
埔里,南投縣,62,懸浮微粒,普通,2.2,0.69,14,79,68,21,0.5,344,8,2014-12-19 12:00
桃園,桃園縣,34,,良好,6.5,1.16,7.3,54,28,37,0.8,229,2,2014-12-19 12:00
馬公,澎湖縣,43,,良好,1.2,0.25,34,35,17,4.5,3.9,135,2,2014-12-19 12:00
馬祖,連江縣,41,,良好,2.5,0.19,35,35,16,5.6,3.9,48,2,2014-12-19 12:00
基隆,基隆市,24,,良好,5.4,0.95,3.8,26,18,36,1,243,2,2014-12-19 12:00
崙背,雲林縣,80,懸浮微粒,普通,5.1,0.43,20,108,68,18,2.8,27,8,2014-12-19 12:00
淡水,新北市,25,,良好,2.1,0.32,15,27,7,19,,,1,2014-12-19 12:00
麥寮,雲林縣,74,懸浮微粒,普通,1.6,0.23,36,65,28,6.6,3,76,5,2014-12-19 12:00
善化,臺南市,85,懸浮微粒,普通,3.6,0.5,17,112,59,22,3.8,71,9,2014-12-19 12:00
復興,高雄市,98,懸浮微粒,普通,7.1,1.39,16,164,88,51,1.4,112,10,2014-12-19 12:00
湖口,新竹縣,47,,良好,,,7.6,65,33,,2.4,235,3,2014-12-19 12:00
菜寮,新北市,45,,良好,7.7,2.11,5.2,79,49,71,1.5,190,3,2014-12-19 12:00
陽明,臺北市,30,,良好,1,0.14,36,2,1,1.5,,,1,2014-12-19 12:00
新竹,新竹市,43,,良好,3.8,0.88,6.2,65,42,34,1.7,263,3,2014-12-19 12:00
新店,新北市,24,,良好,,,11,,,,0.9,152,2,2014-12-19 12:00
新莊,新北市,36,,良好,6.6,1.15,8.8,43,29,50,1.7,228,2,2014-12-19 12:00
新港,嘉義縣,84,懸浮微粒,普通,6.3,0.76,10,136,68,29,1.6,45,8,2014-12-19 12:00
新營,臺南市,92,懸浮微粒,普通,4.1,0.51,17,120,64,22,2.7,48,10,2014-12-19 12:00
