SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.7,0.48,2.3,40,24,37,1.3,325,3,2014-12-19 19:00
三重,新北市,74,懸浮微粒,普通,6.8,3.99,,93,28,55,,,3,2014-12-19 19:00
三義,苗栗縣,36,,良好,1,0.36,21,34,29,14,2.1,25,3,2014-12-19 19:00
土城,新北市,50,,良好,5.7,0.87,3.9,45,27,43,1.4,300,3,2014-12-19 19:00
士林,臺北市,50,,良好,2.5,0.77,6.1,43,27,38,1.5,293,3,2014-12-19 19:00
大同,臺北市,66,懸浮微粒,普通,4.4,2.05,,80,18,46,,,2,2014-12-19 19:00
大里,臺中市,50,,良好,1.6,1.27,3.8,33,27,46,1.2,124,3,2014-12-19 19:00
大園,桃園縣,49,,良好,3.6,0.6,9,53,34,35,1.4,305,3,2014-12-19 19:00
大寮,高雄市,70,懸浮微粒,普通,2.4,0.57,16,66,35,28,2,284,6,2014-12-19 19:00
小港,高雄市,70,懸浮微粒,普通,5.9,0.81,4.4,44,26,46,2.3,53,5,2014-12-19 19:00
中山,臺北市,71,懸浮微粒,普通,9.8,2.11,1.8,97,26,49,1.5,321,3,2014-12-19 19:00
中壢,桃園縣,65,懸浮微粒,普通,4.8,1.78,3.8,68,18,45,1.2,77,2,2014-12-19 19:00
仁武,高雄市,81,懸浮微粒,普通,7.8,0.5,9.6,81,32,26,2.5,306,7,2014-12-19 19:00
斗六,雲林縣,57,懸浮微粒,普通,3.3,0.57,7.9,40,28,31,1.4,25,5,2014-12-19 19:00
冬山,宜蘭縣,42,,良好,1.8,0.43,12,38,15,18,0.8,209,2,2014-12-19 19:00
古亭,臺北市,54,懸浮微粒,普通,3.6,1.31,1.9,58,18,47,1,297,3,2014-12-19 19:00
左營,高雄市,72,懸浮微粒,普通,2.2,0.5,21,77,47,25,4.3,304,7,2014-12-19 19:00
平鎮,桃園縣,52,懸浮微粒,普通,3.7,0.74,2.8,57,22,40,1,274,3,2014-12-19 19:00
永和,新北市,54,懸浮微粒,普通,4.6,2.47,2.4,64,26,49,1,261,3,2014-12-19 19:00
