SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,4,0.27,22,37,18,13,4.1,39,2,2014-12-20 05:00
三重,新北市,46,,良好,1.6,0.87,,35,17,28,,,2,2014-12-20 05:00
三義,苗栗縣,30,,良好,1,0.15,36,22,10,2.7,1.4,43,1,2014-12-20 05:00
土城,新北市,39,,良好,2.7,0.3,12,34,25,22,1.1,249,3,2014-12-20 05:00
士林,臺北市,23,,良好,1.5,0.29,21,17,6,14,1.9,56,1,2014-12-20 05:00
大同,臺北市,39,,良好,1.4,0.55,,36,2,25,,,1,2014-12-20 05:00
大里,臺中市,27,,良好,2.2,0.19,30,20,14,8.9,2.9,327,2,2014-12-20 05:00
大園,桃園縣,31,,良好,2.5,0.15,36,32,11,5.2,5.8,61,2,2014-12-20 05:00
大寮,高雄市,42,,良好,7,0.28,13,26,6,14,2.8,291,2,2014-12-20 05:00
小港,高雄市,33,,良好,2.2,0.33,15,32,16,19,2.3,249,2,2014-12-20 05:00
中山,臺北市,47,,良好,0.2,0.58,3.6,40,12,26,1.5,57,2,2014-12-20 05:00
中壢,桃園縣,42,,良好,1.6,0.33,22,39,4,14,1.3,31,1,2014-12-20 05:00
仁武,高雄市,0,,,8.5,0.37,11,45,26,17,3.7,297,,2014-12-20 05:00
斗六,雲林縣,25,,良好,2.1,0.25,20,17,19,12,2.6,44,2,2014-12-20 05:00
冬山,宜蘭縣,32,,良好,0.3,0.16,35,17,13,3.6,1.7,358,2,2014-12-20 05:00
古亭,臺北市,34,,良好,1.7,0.28,23,20,8,14,1.1,154,2,2014-12-20 05:00
左營,高雄市,45,,良好,2.1,0.4,12,37,23,17,4.1,320,2,2014-12-20 05:00
平鎮,桃園縣,38,,良好,1.7,0.3,20,36,14,16,2.7,47,2,2014-12-20 05:00
永和,新北市,28,,良好,1.7,0.36,22,18,10,15,0.7,157,2,2014-12-20 05:00
安南,臺南市,36,,良好,3.1,0.32,19,36,15,9.7,3.8,39,2,2014-12-20 05:00
朴子,嘉義縣,46,,良好,3,0.23,24,45,29,8.4,3,54,3,2014-12-20 05:00
汐止,新北市,26,,良好,1.8,0.24,20,18,19,14,1.2,89,2,2014-12-20 05:00
竹山,南投縣,28,,良好,1.3,0.27,15,29,18,14,1.5,68,2,2014-12-20 05:00
竹東,新竹縣,27,,良好,0.7,0.2,32,26,14,5.4,1.4,119,2,2014-12-20 05:00
西屯,臺中市,27,,良好,1.5,0.12,31,23,13,4.5,5.2,59,2,2014-12-20 05:00
沙鹿,臺中市,27,,良好,1.7,0.16,31,22,13,6.5,4.3,44,2,2014-12-20 05:00
宜蘭,宜蘭縣,33,,良好,0.4,0.17,40,21,4,2.4,2.5,328,2,2014-12-20 05:00
忠明,臺中市,24,,良好,1.4,0.19,29,21,12,6.9,2.4,12,2,2014-12-20 05:00
松山,臺北市,20,,良好,2.3,0.32,20,14,9,12,1.6,80,2,2014-12-20 05:00
