SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.5,0.23,39,36,31,7.8,2,32,5,2014-12-19 14:00
三重,新北市,60,懸浮微粒,普通,9.4,3.23,,96,41,62,,,2,2014-12-19 14:00
三義,苗栗縣,53,懸浮微粒,普通,,,,34,32,9.5,0.8,72,3,2014-12-19 14:00
土城,新北市,52,懸浮微粒,普通,6.1,0.59,,57,37,34,1.6,220,3,2014-12-19 14:00
士林,臺北市,43,,良好,5.4,1.05,11,63,34,59,2.1,295,2,2014-12-19 14:00
大同,臺北市,57,懸浮微粒,普通,7.3,1.75,,92,28,51,,,2,2014-12-19 14:00
大里,臺中市,65,懸浮微粒,普通,0.8,0.34,34,61,24,17,2.2,40,5,2014-12-19 14:00
大園,桃園縣,54,懸浮微粒,普通,4.1,0.58,17,75,38,35,3.3,265,3,2014-12-19 14:00
大寮,高雄市,81,懸浮微粒,普通,3.1,0.46,29,118,67,28,2.2,213,8,2014-12-19 14:00
小港,高雄市,88,懸浮微粒,普通,5.3,0.57,19,129,66,44,2.6,61,8,2014-12-19 14:00
中山,臺北市,54,懸浮微粒,普通,12,1.59,4.7,85,28,55,2,281,2,2014-12-19 14:00
中壢,桃園縣,62,懸浮微粒,普通,,,8.2,89,19,,1.4,192,3,2014-12-19 14:00
仁武,高雄市,102,懸浮微粒,不良,8.7,0.48,17,134,71,,3.9,305,10,2014-12-19 14:00
斗六,雲林縣,86,懸浮微粒,普通,4.4,0.82,14,120,88,38,2.3,53,10,2014-12-19 14:00
冬山,宜蘭縣,48,,良好,2,0.2,23,33,8,13,1.1,279,2,2014-12-19 14:00
古亭,臺北市,50,,良好,4.9,0.86,10,71,31,42,1.3,301,2,2014-12-19 14:00
左營,高雄市,91,懸浮微粒,普通,3.6,0.51,28,117,65,26,5.9,338,10,2014-12-19 14:00
平鎮,桃園縣,54,懸浮微粒,普通,2.8,0.51,12,71,32,36,3.4,217,3,2014-12-19 14:00
永和,新北市,48,,良好,5.2,1.52,6.2,68,34,47,1.1,255,3,2014-12-19 14:00
安南,臺南市,76,懸浮微粒,普通,3.2,0.41,25,82,45,21,3.6,66,7,2014-12-19 14:00
朴子,嘉義縣,75,懸浮微粒,普通,2,0.22,38,73,40,8.1,2.3,105,6,2014-12-19 14:00
汐止,新北市,40,,良好,6.9,1.05,10,57,33,56,2.5,245,3,2014-12-19 14:00
竹山,南投縣,80,懸浮微粒,普通,3,0.69,21,103,67,31,1.5,36,9,2014-12-19 14:00
竹東,新竹縣,48,,良好,1.2,0.4,36,53,32,8.6,1.7,187,3,2014-12-19 14:00
西屯,臺中市,66,懸浮微粒,普通,3.1,0.32,23,53,30,21,2.7,39,5,2014-12-19 14:00
沙鹿,臺中市,68,懸浮微粒,普通,1.8,0.3,30,60,37,18,1.5,49,5,2014-12-19 14:00
宜蘭,宜蘭縣,41,,良好,2.6,0.29,21,37,9,10,1,190,2,2014-12-19 14:00
忠明,臺中市,65,懸浮微粒,普通,2,0.36,21,58,38,26,1,53,6,2014-12-19 14:00
松山,臺北市,38,,良好,7,1.13,9,66,21,54,2.3,262,2,2014-12-19 14:00
板橋,新北市,53,懸浮微粒,普通,7.1,0.65,16,64,36,34,3,255,3,2014-12-19 14:00
林口,新北市,33,,良好,4.2,0.58,11,61,47,41,1.4,236,3,2014-12-19 14:00
林園,高雄市,61,懸浮微粒,普通,,,,,,,6,5.9,6,2014-12-19 14:00
花蓮,花蓮縣,22,,良好,1.2,0.27,19,20,4,7.4,1.7,207,1,2014-12-19 14:00
金門,金門縣,67,懸浮微粒,普通,3.9,0.41,25,82,40,21,2.1,97,4,2014-12-19 14:00
前金,高雄市,92,懸浮微粒,普通,4,0.61,27,76,42,29,3.5,41,9,2014-12-19 14:00
前鎮,高雄市,86,懸浮微粒,普通,3.4,0.59,28,103,79,28,3.3,78,10,2014-12-19 14:00
南投,南投縣,84,懸浮微粒,普通,3.4,0.53,17,99,58,28,1.3,357,9,2014-12-19 14:00
屏東,屏東縣,72,懸浮微粒,普通,2.9,0.59,31,108,59,25,2.7,307,6,2014-12-19 14:00
恆春,屏東縣,34,,良好,1.2,0.12,41,17,7,0.9,5.6,343,1,2014-12-19 14:00
美濃,高雄市,68,懸浮微粒,普通,2.2,0.54,35,111,65,17,1.9,294,6,2014-12-19 14:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.8,0.42,27,42,44,18,2.9,148,4,2014-12-19 14:00
埔里,南投縣,62,懸浮微粒,普通,2,0.58,30,76,63,21,1.7,288,8,2014-12-19 14:00
桃園,桃園縣,41,,良好,2.9,0.71,14,54,30,36,1.3,220,2,2014-12-19 14:00
馬公,澎湖縣,36,,良好,1,0.2,42,21,11,2.6,3.3,84,2,2014-12-19 14:00
馬祖,連江縣,37,,良好,2.9,0.71,27,33,19,11,1.2,36,2,2014-12-19 14:00
基隆,基隆市,26,,良好,3.8,1.2,8.3,34,24,57,2.5,234,2,2014-12-19 14:00
崙背,雲林縣,70,懸浮微粒,普通,2.8,0.24,33,42,25,9.1,2.7,288,6,2014-12-19 14:00
淡水,新北市,30,,良好,3.9,0.57,16,51,20,35,,,1,2014-12-19 14:00
麥寮,雲林縣,61,懸浮微粒,普通,0.8,0.22,37,48,11,6.8,2.8,61,3,2014-12-19 14:00
善化,臺南市,80,懸浮微粒,普通,4.9,0.52,22,92,47,23,5.5,45,8,2014-12-19 14:00
復興,高雄市,96,懸浮微粒,普通,4.1,0.86,,121,72,37,1.9,111,10,2014-12-19 14:00
湖口,新竹縣,52,懸浮微粒,普通,4.7,0.49,15,72,48,36,3.8,224,3,2014-12-19 14:00
菜寮,新北市,54,懸浮微粒,普通,7.6,0.89,6.6,70,42,47,1.8,293,3,2014-12-19 14:00
陽明,臺北市,36,,良好,1.9,0.33,44,31,28,9,,,1,2014-12-19 14:00
新竹,新竹市,50,,良好,3,0.7,13,,,34,1,233,3,2014-12-19 14:00
新店,新北市,34,,良好,6.6,0.63,12,49,28,34,1.9,321,2,2014-12-19 14:00
新莊,新北市,41,,良好,5,0.67,8.9,57,36,38,1.4,237,3,2014-12-19 14:00
新港,嘉義縣,89,懸浮微粒,普通,5.6,0.71,16,147,83,36,3.2,71,9,2014-12-19 14:00
新營,臺南市,88,懸浮微粒,普通,5.5,0.78,13,113,69,38,2.4,52,9,2014-12-19 14:00
楠梓,高雄市,90,懸浮微粒,普通,3.2,0.48,26,135,69,25,3.2,326,10,2014-12-19 14:00
萬里,新北市,21,,良好,2.6,0.47,26,24,10,23,2.3,225,1,2014-12-19 14:00
萬華,臺北市,39,,良好,7.7,1.07,6.1,65,33,46,1.7,282,2,2014-12-19 14:00
嘉義,嘉義市,88,懸浮微粒,普通,6.2,0.87,15,120,81,39,3.2,42,10,2014-12-19 14:00
彰化,彰化縣,66,懸浮微粒,普通,1.7,0.49,24,55,35,22,1.2,355,6,2014-12-19 14:00
