SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,22,,良好,2.4,0.34,23,14,19,16,1.1,247,2,2014-12-20 03:00
板橋,新北市,36,,良好,4.1,0.27,22,31,13,15,1.6,281,2,2014-12-20 03:00
林口,新北市,31,,良好,1.2,0.15,38,22,17,2.9,1.2,167,2,2014-12-20 03:00
林園,高雄市,35,,良好,7.3,0.26,22,23,11,17,4.8,32,3,2014-12-20 03:00
花蓮,花蓮縣,12,,良好,1.3,0.21,10,9,0,4.3,1.3,248,1,2014-12-20 03:00
金門,金門縣,78,懸浮微粒,普通,4.1,0.54,9.5,101,61,27,1.8,39,8,2014-12-20 03:00
前金,高雄市,52,懸浮微粒,普通,1.5,0.38,23,34,9,17,1.5,313,2,2014-12-20 03:00
前鎮,高雄市,46,,良好,1.6,0.34,22,27,22,15,0.9,20,,2014-12-20 03:00
南投,南投縣,47,,良好,1.3,0.39,7.8,40,25,13,1.3,311,3,2014-12-20 03:00
屏東,屏東縣,48,,良好,1.7,0.31,20,27,16,9.1,1.2,295,2,2014-12-20 03:00
恆春,屏東縣,25,,良好,0.7,0.11,30,11,4,1.1,2.7,33,1,2014-12-20 03:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.23,23,29,19,4.5,0.7,294,4,2014-12-20 03:00
苗栗,苗栗縣,22,,良好,1.4,0.23,20,16,10,7.7,2,44,2,2014-12-20 03:00
埔里,南投縣,37,,良好,1,0.34,19,16,23,9.9,1.1,309,3,2014-12-20 03:00
桃園,桃園縣,27,,良好,2.8,0.27,20,16,11,20,0.9,93,2,2014-12-20 03:00
馬公,澎湖縣,31,,良好,0.1,0.19,37,16,13,1.9,3.4,190,1,2014-12-20 03:00
馬祖,連江縣,38,,良好,7.7,2.39,13,38,39,18,0.8,184,3,2014-12-20 03:00
基隆,基隆市,27,,良好,5.2,0.17,32,13,7,7.4,1.7,286,2,2014-12-20 03:00
崙背,雲林縣,32,,良好,3.2,0.35,13,30,17,20,3.9,305,2,2014-12-20 03:00
淡水,新北市,31,,良好,2.4,0.19,34,27,5,4.4,,,1,2014-12-20 03:00
麥寮,雲林縣,50,,良好,4.7,0.26,23,48,21,13,3.6,84,2,2014-12-20 03:00
善化,臺南市,44,,良好,2,0.38,8.4,28,18,16,2.4,24,3,2014-12-20 03:00
復興,高雄市,50,,良好,1.8,0.36,19,29,6,13,0.5,185,2,2014-12-20 03:00
湖口,新竹縣,32,,良好,1.4,0.2,27,32,11,6.5,1.4,75,2,2014-12-20 03:00
菜寮,新北市,32,,良好,1.3,0.18,30,17,18,7.2,2.5,285,2,2014-12-20 03:00
陽明,臺北市,31,,良好,1.6,0.15,37,3,0,2.7,,,,2014-12-20 03:00
新竹,新竹市,32,,良好,2,0.27,17,31,18,21,1.4,73,2,2014-12-20 03:00
新店,新北市,31,,良好,3,0.26,23,28,17,14,0.7,195,2,2014-12-20 03:00
新莊,新北市,27,,良好,2,0.3,32,18,7,6.7,2.2,323,2,2014-12-20 03:00
新港,嘉義縣,42,,良好,2.4,0.4,9.3,35,23,20,3.5,299,2,2014-12-20 03:00
新營,臺南市,44,,良好,1.5,0.38,11,30,6,18,2.4,44,2,2014-12-20 03:00
楠梓,高雄市,54,懸浮微粒,普通,1.4,0.31,23,39,24,12,1.9,300,3,2014-12-20 03:00
萬里,新北市,31,,良好,2.3,0.14,37,22,4,3,3.9,314,1,2014-12-20 03:00
萬華,臺北市,34,,良好,1.3,0.29,26,23,9,12,1.7,292,2,2014-12-20 03:00
嘉義,嘉義市,45,,良好,0.9,0.36,12,18,14,14,2.7,36,2,2014-12-20 03:00
彰化,彰化縣,32,,良好,3.2,0.26,21,16,13,12,1.2,31,2,2014-12-20 03:00
臺西,雲林縣,29,,良好,2.6,0.23,32,26,16,7.1,5.7,29,2,2014-12-20 03:00
臺東,臺東縣,13,,良好,1.3,0.16,16,10,4,2.2,2.4,296,1,2014-12-20 03:00
臺南,臺南市,30,,良好,2.9,0.35,13,14,10,19,2.1,53,2,2014-12-20 03:00
鳳山,高雄市,54,懸浮微粒,普通,2.3,0.27,24,42,13,9.8,2.2,88,3,2014-12-20 03:00
潮州,屏東縣,55,懸浮微粒,普通,1.1,0.31,14,29,26,11,1.9,78,4,2014-12-20 03:00
線西,彰化縣,30,,良好,3,0.25,23,24,15,10,3.3,42,2,2014-12-20 03:00
橋頭,高雄市,50,,良好,1.5,0.4,17,35,13,16,1.5,315,3,2014-12-20 03:00
頭份,苗栗縣,30,,良好,2.2,0.28,11,28,17,19,1.4,72,2,2014-12-20 03:00
龍潭,桃園縣,33,,良好,2,0.24,24,32,12,11,1.4,149,2,2014-12-20 03:00
豐原,臺中市,27,,良好,0.8,0.17,32,11,1,4.1,1.9,72,1,2014-12-20 03:00
關山,臺東縣,16,,良好,1.1,,7.7,15,9,4.4,0.8,345,1,2014-12-20 03:00
觀音,桃園縣,29,,良好,3.8,0.19,35,19,4,4.9,4,314,1,2014-12-20 03:00
