SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,7.2,0.69,7.8,126,78,30,1.1,307,6,2014-12-19 10:00
三重,新北市,45,,良好,6.5,4.37,,55,16,58,,,1,2014-12-19 10:00
三義,苗栗縣,56,懸浮微粒,普通,2.9,0.4,23,65,40,17,2.6,47,4,2014-12-19 10:00
土城,新北市,32,,良好,4.6,1.29,3.3,57,22,37,0.8,139,2,2014-12-19 10:00
士林,臺北市,20,,良好,4.3,1.94,3,29,12,,0.5,167,1,2014-12-19 10:00
大同,臺北市,42,,良好,6.1,3.59,,52,10,51,,,1,2014-12-19 10:00
大里,臺中市,58,懸浮微粒,普通,5.9,1.21,7.4,100,71,39,2,325,6,2014-12-19 10:00
大園,桃園縣,30,,良好,5.1,1.06,5.2,42,22,37,1.7,201,1,2014-12-19 10:00
大寮,高雄市,80,懸浮微粒,普通,22,0.77,18,120,60,42,2,48,8,2014-12-19 10:00
小港,高雄市,84,懸浮微粒,普通,10,0.89,,122,63,51,2.3,56,8,2014-12-19 10:00
中山,臺北市,38,,良好,7.3,2.54,2.8,48,12,51,0.7,345,1,2014-12-19 10:00
中壢,桃園縣,52,懸浮微粒,普通,,,,85,31,,1.1,189,2,2014-12-19 10:00
仁武,高雄市,93,懸浮微粒,普通,7.9,0.84,4.8,151,80,55,1.2,325,10,2014-12-19 10:00
斗六,雲林縣,70,懸浮微粒,普通,7.8,0.85,6,111,69,38,1.8,15,7,2014-12-19 10:00
冬山,宜蘭縣,44,,良好,3.2,0.48,5.7,61,13,23,0.7,212,2,2014-12-19 10:00
古亭,臺北市,28,,良好,3.2,1.55,3.7,37,13,43,1,164,1,2014-12-19 10:00
左營,高雄市,86,懸浮微粒,普通,6.9,0.98,18,137,85,36,2.2,325,10,2014-12-19 10:00
平鎮,桃園縣,45,,良好,7.5,1.18,3.9,65,27,39,1.5,174,2,2014-12-19 10:00
永和,新北市,23,,良好,4.3,2.95,2.9,44,23,46,0.7,214,2,2014-12-19 10:00
安南,臺南市,81,懸浮微粒,普通,10,0.79,6.7,144,83,39,2.3,339,8,2014-12-19 10:00
朴子,嘉義縣,72,懸浮微粒,普通,5.1,0.63,8.4,123,68,26,1.9,80,5,2014-12-19 10:00
汐止,新北市,25,,良好,5.1,1.02,2.7,32,20,35,0.4,303,2,2014-12-19 10:00
竹山,南投縣,68,懸浮微粒,普通,2.3,0.6,11,105,61,21,1.7,305,7,2014-12-19 10:00
竹東,新竹縣,36,,良好,2.7,0.73,9.3,57,26,23,0.9,78,2,2014-12-19 10:00
西屯,臺中市,64,懸浮微粒,普通,5.9,0.67,9,102,66,,2.3,325,5,2014-12-19 10:00
沙鹿,臺中市,68,懸浮微粒,普通,4.6,0.81,4.7,104,56,35,1.2,37,5,2014-12-19 10:00
宜蘭,宜蘭縣,27,,良好,2.5,0.34,13,29,7,14,0.8,282,1,2014-12-19 10:00
忠明,臺中市,61,懸浮微粒,普通,5.6,0.78,5.5,90,46,38,1.6,343,4,2014-12-19 10:00
松山,臺北市,21,,良好,4,1.08,5,33,12,36,0.7,52,1,2014-12-19 10:00
板橋,新北市,26,,良好,4.2,2.31,2.2,43,18,48,0.6,172,1,2014-12-19 10:00
林口,新北市,17,,良好,2.4,0.59,8.9,22,19,35,0.7,134,2,2014-12-19 10:00
林園,高雄市,61,懸浮微粒,普通,11,0.7,26,82,54,31,2.4,38,6,2014-12-19 10:00
花蓮,花蓮縣,22,,良好,1.3,0.28,13,21,9,8.1,2.7,221,1,2014-12-19 10:00
金門,金門縣,62,懸浮微粒,普通,5.5,0.44,12,79,32,30,3,313,3,2014-12-19 10:00
前金,高雄市,94,懸浮微粒,普通,5.8,1.07,20,149,75,35,1.9,339,9,2014-12-19 10:00
前鎮,高雄市,86,懸浮微粒,普通,4.8,1.13,19,130,81,42,1.3,25,10,2014-12-19 10:00
南投,南投縣,74,懸浮微粒,普通,4,1.66,2.8,126,62,30,1.5,314,7,2014-12-19 10:00
屏東,屏東縣,67,懸浮微粒,普通,3.7,0.73,22,94,46,25,1.3,309,5,2014-12-19 10:00
恆春,屏東縣,34,,良好,1.4,0.12,40,24,9,0.9,6.6,33,1,2014-12-19 10:00
美濃,高雄市,62,懸浮微粒,普通,1.5,0.57,17,76,44,17,0.6,235,4,2014-12-19 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.5,0.88,4.9,65,39,30,0.6,138,3,2014-12-19 10:00
埔里,南投縣,60,懸浮微粒,普通,3.3,0.95,6.6,79,62,22,1.2,109,7,2014-12-19 10:00
桃園,桃園縣,23,,良好,3.7,0.86,7,39,18,34,0.5,111,1,2014-12-19 10:00
馬公,澎湖縣,47,,良好,1.4,0.26,31,45,25,4.7,4.2,79,2,2014-12-19 10:00
馬祖,連江縣,45,,良好,3.3,0.25,34,39,21,7.3,4.5,44,2,2014-12-19 10:00
基隆,基隆市,20,,良好,6.6,2.24,2.9,35,25,41,0.5,14,2,2014-12-19 10:00
崙背,雲林縣,70,懸浮微粒,普通,6.7,0.66,5.9,146,88,26,2.2,314,6,2014-12-19 10:00
淡水,新北市,22,,良好,2.4,0.73,6.6,29,7,30,,,1,2014-12-19 10:00
麥寮,雲林縣,76,懸浮微粒,普通,4.4,0.58,6.1,128,64,28,2.3,57,5,2014-12-19 10:00
善化,臺南市,82,懸浮微粒,普通,6.7,0.68,8.2,141,79,32,2.6,299,9,2014-12-19 10:00
復興,高雄市,94,懸浮微粒,普通,7.1,1.74,9.5,142,76,52,1.3,111,10,2014-12-19 10:00
湖口,新竹縣,36,,良好,4.3,1.06,4.5,70,50,34,1.1,199,2,2014-12-19 10:00
菜寮,新北市,29,,良好,5.9,3.11,3.7,50,24,54,0.5,102,2,2014-12-19 10:00
陽明,臺北市,31,,良好,1.1,0.14,38,8,5,1.3,,,1,2014-12-19 10:00
新竹,新竹市,32,,良好,5.7,1.45,3.5,48,26,39,0.8,133,2,2014-12-19 10:00
新店,新北市,21,,良好,6.4,1.49,4.8,28,14,41,1.3,175,2,2014-12-19 10:00
新莊,新北市,29,,良好,5.2,1.54,2,53,25,47,0.5,106,2,2014-12-19 10:00
新港,嘉義縣,78,懸浮微粒,普通,5.3,0.7,5.9,136,68,26,2.4,30,6,2014-12-19 10:00
新營,臺南市,91,懸浮微粒,普通,6,0.75,7.6,152,87,34,2.3,351,9,2014-12-19 10:00
楠梓,高雄市,82,懸浮微粒,普通,3.9,0.71,8.2,124,73,37,0.8,12,9,2014-12-19 10:00
