SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.5,0.64,3.2,68,46,21,1.3,323,4,2014-12-19 08:00
三重,新北市,38,,良好,4.1,2.4,,34,4,43,,,1,2014-12-19 08:00
三義,苗栗縣,53,懸浮微粒,普通,1.6,0.58,25,62,38,20,1.4,352,4,2014-12-19 08:00
土城,新北市,21,,良好,2.2,1.04,3.5,29,15,34,0.6,317,2,2014-12-19 08:00
士林,臺北市,18,,良好,1.3,0.48,19,20,6,22,0.9,84,1,2014-12-19 08:00
大同,臺北市,36,,良好,7,3.72,,42,0,45,,,1,2014-12-19 08:00
大里,臺中市,53,懸浮微粒,普通,5.2,1.37,4.5,57,44,28,0.9,155,4,2014-12-19 08:00
大園,桃園縣,29,,良好,3,0.68,9.2,25,10,31,1.1,99,1,2014-12-19 08:00
大寮,高雄市,78,懸浮微粒,普通,12,0.78,3.9,109,60,35,0.6,239,8,2014-12-19 08:00
小港,高雄市,82,懸浮微粒,普通,6.4,1.09,8.4,116,58,44,1.4,46,7,2014-12-19 08:00
中山,臺北市,35,,良好,2.7,0.83,3.2,39,8,36,1.9,125,1,2014-12-19 08:00
中壢,桃園縣,38,,良好,8.7,5.34,6,57,9,43,0.9,253,1,2014-12-19 08:00
仁武,高雄市,92,懸浮微粒,普通,7.7,0.99,3.4,125,68,42,0.9,317,9,2014-12-19 08:00
斗六,雲林縣,70,懸浮微粒,普通,3.9,0.81,4.3,70,47,27,1.5,40,8,2014-12-19 08:00
冬山,宜蘭縣,35,,良好,2.1,0.63,4.6,43,10,20,0.9,285,2,2014-12-19 08:00
古亭,臺北市,25,,良好,2.3,1.03,4.2,28,5,37,1.1,123,1,2014-12-19 08:00
左營,高雄市,84,懸浮微粒,普通,4.7,0.91,14,106,69,30,1.2,325,10,2014-12-19 08:00
平鎮,桃園縣,34,,良好,3.9,1.19,2.6,51,14,36,1.1,94,1,2014-12-19 08:00
永和,新北市,13,,良好,3.7,2.94,3.9,22,11,38,0.7,121,1,2014-12-19 08:00
安南,臺南市,76,懸浮微粒,普通,6.4,1.05,3.2,108,57,29,1.1,40,6,2014-12-19 08:00
朴子,嘉義縣,65,懸浮微粒,普通,3.4,0.66,1.8,93,39,21,1.2,41,3,2014-12-19 08:00
汐止,新北市,21,,良好,6.2,0.84,2.8,27,13,32,1.6,75,2,2014-12-19 08:00
竹山,南投縣,66,懸浮微粒,普通,1.7,0.58,7.7,82,53,21,0.9,171,6,2014-12-19 08:00
竹東,新竹縣,27,,良好,1.6,0.99,7.9,32,17,22,1.1,162,2,2014-12-19 08:00
西屯,臺中市,60,懸浮微粒,普通,5.7,1.55,1.7,75,43,36,0.5,314,4,2014-12-19 08:00
沙鹿,臺中市,62,懸浮微粒,普通,3.6,1.31,3.2,97,50,38,1.4,35,3,2014-12-19 08:00
宜蘭,宜蘭縣,28,,良好,2.1,0.39,13,28,11,13,1,203,1,2014-12-19 08:00
忠明,臺中市,58,懸浮微粒,普通,4,1.43,1.8,71,33,38,0.5,73,3,2014-12-19 08:00
松山,臺北市,17,,良好,3.2,0.65,4.8,19,4,31,1.2,57,1,2014-12-19 08:00
板橋,新北市,19,,良好,2.6,1.28,2.6,24,10,38,0.6,93,1,2014-12-19 08:00
林口,新北市,16,,良好,1.3,0.36,19,15,10,20,1.1,107,1,2014-12-19 08:00
林園,高雄市,59,懸浮微粒,普通,11,0.52,19,67,51,20,2.3,46,6,2014-12-19 08:00
花蓮,花蓮縣,24,,良好,1.1,0.35,12,18,4,7.4,2.9,234,1,2014-12-19 08:00
金門,金門縣,61,懸浮微粒,普通,3.4,0.33,24,75,25,14,2.9,304,3,2014-12-19 08:00
前金,高雄市,91,懸浮微粒,普通,4.4,1.01,16,124,60,32,1.7,7,9,2014-12-19 08:00
前鎮,高雄市,82,懸浮微粒,普通,13,1.33,2.6,116,65,49,1.5,40,10,2014-12-19 08:00
南投,南投縣,68,懸浮微粒,普通,2.1,1.05,2,95,57,24,0.5,56,6,2014-12-19 08:00
屏東,屏東縣,63,懸浮微粒,普通,2.8,0.91,8.2,78,34,27,1.1,311,5,2014-12-19 08:00
恆春,屏東縣,32,,良好,1.5,0.13,38,27,12,1.5,7.8,35,2,2014-12-19 08:00
美濃,高雄市,60,懸浮微粒,普通,1.2,0.55,8.5,79,41,16,0.7,62,4,2014-12-19 08:00
苗栗,苗栗縣,46,,良好,3,1.53,0.4,64,31,28,1.5,32,3,2014-12-19 08:00
埔里,南投縣,58,懸浮微粒,普通,2.1,0.62,6.1,70,58,16,0.6,157,6,2014-12-19 08:00
桃園,桃園縣,15,,良好,8.4,0.92,5.8,18,8,33,0.8,106,1,2014-12-19 08:00
馬公,澎湖縣,46,,良好,0.1,0.26,30,59,21,4.7,4.2,110,2,2014-12-19 08:00
馬祖,連江縣,48,,良好,3.3,0.24,35,46,22,6.3,5,58,2,2014-12-19 08:00
基隆,基隆市,13,,良好,2.1,1.72,2.1,25,14,31,0.5,281,1,2014-12-19 08:00
崙背,雲林縣,58,懸浮微粒,普通,4.6,0.9,1.9,85,54,24,1.6,3.5,3,2014-12-19 08:00
淡水,新北市,19,,良好,1.5,0.4,16,20,2,20,,,1,2014-12-19 08:00
麥寮,雲林縣,65,懸浮微粒,普通,2.2,0.67,2.8,103,43,22,1.2,38,3,2014-12-19 08:00
善化,臺南市,75,懸浮微粒,普通,5.4,0.82,1.8,112,80,22,1,9.3,8,2014-12-19 08:00
復興,高雄市,88,懸浮微粒,普通,13,2.24,1.9,141,76,51,0.8,128,10,2014-12-19 08:00
湖口,新竹縣,22,,良好,4.9,1.01,3.8,35,18,31,0.9,26,1,2014-12-19 08:00
菜寮,新北市,21,,良好,3.3,1.48,3.2,24,11,36,0.5,352,1,2014-12-19 08:00
陽明,臺北市,31,,良好,1.4,0.13,38,9,5,,,,1,2014-12-19 08:00
新竹,新竹市,25,,良好,3,0.7,2.2,35,21,24,1.1,58,2,2014-12-19 08:00
新店,新北市,15,,良好,3.5,1.67,4.8,23,16,38,0.6,139,1,2014-12-19 08:00
新莊,新北市,19,,良好,3,1.24,1.6,27,11,42,1.2,32,1,2014-12-19 08:00
新港,嘉義縣,72,懸浮微粒,普通,4.9,0.98,2.2,109,59,25,1.3,332,5,2014-12-19 08:00
新營,臺南市,87,懸浮微粒,普通,7.1,0.94,1.5,132,71,29,1.5,32,9,2014-12-19 08:00
楠梓,高雄市,82,懸浮微粒,普通,3.3,0.88,4.2,101,58,33,1.9,336,8,2014-12-19 08:00
萬里,新北市,19,,良好,1.7,0.23,14,11,5,8.6,3.6,205,1,2014-12-19 08:00
萬華,臺北市,17,,良好,2.8,0.75,3.1,9,7,36,0.8,129,1,2014-12-19 08:00
嘉義,嘉義市,78,懸浮微粒,普通,3.8,1.09,3,116,70,27,1,330,8,2014-12-19 08:00
彰化,彰化縣,56,懸浮微粒,普通,2,0.94,7.8,73,53,22,1.3,43,5,2014-12-19 08:00
臺西,雲林縣,58,懸浮微粒,普通,2.9,0.53,3.1,78,43,24,2.2,30,3,2014-12-19 08:00
臺東,臺東縣,19,,良好,1.3,0.37,18,17,13,6.9,1.7,288,2,2014-12-19 08:00
臺南,臺南市,83,懸浮微粒,普通,7.2,1.06,0.7,118,63,37,1.9,48,8,2014-12-19 08:00
