SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.2,0.26,33,35,30,12,2.7,40,5,2014-12-19 15:00
三重,新北市,64,懸浮微粒,普通,7.9,2.64,,111,38,62,,,3,2014-12-19 15:00
三義,苗栗縣,49,,良好,,0.18,,23,24,4.2,0.5,32,3,2014-12-19 15:00
土城,新北市,52,懸浮微粒,普通,,,17,,,,1.6,291,3,2014-12-19 15:00
士林,臺北市,48,,良好,3.7,0.6,17,65,39,39,3.4,321,3,2014-12-19 15:00
大同,臺北市,60,懸浮微粒,普通,5.6,1.43,,96,30,50,,,2,2014-12-19 15:00
大里,臺中市,61,懸浮微粒,普通,1.3,0.37,29,48,21,22,2,32,4,2014-12-19 15:00
大園,桃園縣,56,懸浮微粒,普通,3.3,0.39,27,66,32,24,2.6,276,3,2014-12-19 15:00
大寮,高雄市,81,懸浮微粒,普通,3.2,0.5,26,116,72,31,2.2,282,8,2014-12-19 15:00
小港,高雄市,86,懸浮微粒,普通,5.6,0.62,17,118,66,44,3.6,123,8,2014-12-19 15:00
中山,臺北市,58,懸浮微粒,普通,10,1.55,4.5,100,37,55,1.7,272,2,2014-12-19 15:00
中壢,桃園縣,62,懸浮微粒,普通,,,15,73,11,,1.3,178,2,2014-12-19 15:00
仁武,高雄市,98,懸浮微粒,普通,9.8,0.5,19,120,55,26,4,303,10,2014-12-19 15:00
斗六,雲林縣,82,懸浮微粒,普通,3.5,0.38,25,82,65,20,1.7,52,10,2014-12-19 15:00
冬山,宜蘭縣,45,,良好,2.1,0.22,23,34,9,12,1.3,194,2,2014-12-19 15:00
古亭,臺北市,53,懸浮微粒,普通,5.1,0.86,11,71,33,43,1.9,304,2,2014-12-19 15:00
左營,高雄市,87,懸浮微粒,普通,3.4,0.5,31,92,52,25,5.3,314,10,2014-12-19 15:00
平鎮,桃園縣,55,懸浮微粒,普通,1.9,0.38,18,63,34,32,3.2,221,3,2014-12-19 15:00
永和,新北市,52,懸浮微粒,普通,5,1.22,10,76,36,46,1.5,263,3,2014-12-19 15:00
安南,臺南市,74,懸浮微粒,普通,3.6,0.57,19,92,59,32,4.2,38,7,2014-12-19 15:00
朴子,嘉義縣,70,懸浮微粒,普通,1.7,0.23,34,51,35,10,2.3,67,5,2014-12-19 15:00
汐止,新北市,47,,良好,7.3,0.77,8.2,73,44,52,2.9,246,3,2014-12-19 15:00
竹山,南投縣,77,懸浮微粒,普通,2.1,0.46,22,76,54,25,1.3,86,9,2014-12-19 15:00
竹東,新竹縣,48,,良好,0.8,0.41,33,45,27,11,0.8,208,3,2014-12-19 15:00
西屯,臺中市,61,懸浮微粒,普通,2.9,0.39,11,48,23,38,2.1,51,4,2014-12-19 15:00
沙鹿,臺中市,63,懸浮微粒,普通,1,0.22,37,38,19,9.8,1.1,44,4,2014-12-19 15:00
宜蘭,宜蘭縣,40,,良好,2.3,0.29,29,33,10,8.6,0.9,192,2,2014-12-19 15:00
忠明,臺中市,61,懸浮微粒,普通,2.1,0.42,21,42,26,27,1.2,82,5,2014-12-19 15:00
松山,臺北市,44,,良好,5.9,0.97,8.7,64,26,50,2.2,280,2,2014-12-19 15:00
