SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.7,0.42,5,49,26,31,1.8,51,3,2014-12-19 20:00
三重,新北市,74,懸浮微粒,普通,7.2,3.75,,89,28,52,,,3,2014-12-19 20:00
三義,苗栗縣,36,,良好,1,0.33,19,31,30,16,2.9,40,3,2014-12-19 20:00
土城,新北市,50,,良好,6.2,0.96,2.2,51,30,42,1,221,3,2014-12-19 20:00
士林,臺北市,48,,良好,2.8,0.61,6.8,40,18,34,1.7,279,3,2014-12-19 20:00
大同,臺北市,66,懸浮微粒,普通,5.3,2.76,,73,24,41,,,2,2014-12-19 20:00
大里,臺中市,50,,良好,3,1.42,4,39,26,39,1.3,181,3,2014-12-19 20:00
大園,桃園縣,50,,良好,5.5,0.47,19,53,27,28,2.7,26,3,2014-12-19 20:00
大寮,高雄市,66,懸浮微粒,普通,2.5,0.47,18,55,27,24,1.6,302,5,2014-12-19 20:00
小港,高雄市,65,懸浮微粒,普通,4.5,0.69,5.7,37,37,42,2,72,5,2014-12-19 20:00
中山,臺北市,72,懸浮微粒,普通,11,1.78,1.7,98,31,45,1.8,252,3,2014-12-19 20:00
中壢,桃園縣,64,懸浮微粒,普通,5,1.42,3,54,19,43,1,164,2,2014-12-19 20:00
仁武,高雄市,78,懸浮微粒,普通,2.5,0.47,13,68,24,19,1.7,320,6,2014-12-19 20:00
斗六,雲林縣,56,懸浮微粒,普通,3.4,0.55,5.3,43,30,29,2,29,4,2014-12-19 20:00
冬山,宜蘭縣,43,,良好,1.6,0.39,12,43,17,18,1.2,197,2,2014-12-19 20:00
古亭,臺北市,54,懸浮微粒,普通,4.9,1.25,1.6,59,19,45,2.2,262,2,2014-12-19 20:00
左營,高雄市,70,懸浮微粒,普通,2.1,0.47,19,65,34,26,3.8,327,6,2014-12-19 20:00
平鎮,桃園縣,52,懸浮微粒,普通,3.4,0.62,4.9,53,29,35,1,247,3,2014-12-19 20:00
永和,新北市,54,懸浮微粒,普通,5.5,1.99,1.8,51,26,46,1.2,254,3,2014-12-19 20:00
安南,臺南市,64,懸浮微粒,普通,3,0.46,8.1,59,26,34,2.9,49,4,2014-12-19 20:00
朴子,嘉義縣,57,懸浮微粒,普通,2.5,0.37,12,57,35,23,2.4,77,3,2014-12-19 20:00
汐止,新北市,50,,良好,5.2,1,1.6,53,37,46,1.4,241,3,2014-12-19 20:00
竹山,南投縣,58,懸浮微粒,普通,1.9,0.59,1.8,53,30,28,0.6,260,4,2014-12-19 20:00
竹東,新竹縣,38,,良好,0.8,0.53,6.2,34,14,26,0.6,352,2,2014-12-19 20:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.45,15,41,17,25,2.1,56,3,2014-12-19 20:00
沙鹿,臺中市,51,懸浮微粒,普通,2.4,0.59,7.6,40,21,29,1.8,29,3,2014-12-19 20:00
宜蘭,宜蘭縣,50,,良好,3,0.82,6.9,56,34,24,0.6,257,2,2014-12-19 20:00
忠明,臺中市,50,,良好,3.2,0.75,3.9,46,24,37,0.8,63,3,2014-12-19 20:00
松山,臺北市,52,懸浮微粒,普通,4.9,1.44,2.6,56,24,47,1.5,248,3,2014-12-19 20:00
板橋,新北市,52,懸浮微粒,普通,7.3,0.9,1.8,55,29,40,2,245,3,2014-12-19 20:00
林口,新北市,46,,良好,3.6,0.41,11,49,35,27,1,189,3,2014-12-19 20:00
林園,高雄市,55,懸浮微粒,普通,12,0.5,8.5,48,41,37,3.5,295,5,2014-12-19 20:00
花蓮,花蓮縣,26,,良好,1.3,0.52,3.1,24,10,12,0.9,279,2,2014-12-19 20:00
金門,金門縣,72,懸浮微粒,普通,3.3,0.7,2.5,99,61,38,1.2,9.7,6,2014-12-19 20:00
前金,高雄市,72,懸浮微粒,普通,2.3,0.57,18,62,24,26,3.5,27,6,2014-12-19 20:00
前鎮,高雄市,70,懸浮微粒,普通,1.9,0.75,14,51,52,30,2.7,79,10,2014-12-19 20:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.77,1.5,59,31,37,1.5,159,4,2014-12-19 20:00
屏東,屏東縣,68,懸浮微粒,普通,1.9,0.64,15,71,34,25,1.1,292,5,2014-12-19 20:00
恆春,屏東縣,26,,良好,1.3,0.12,31,22,2,1.4,6.3,27,1,2014-12-19 20:00
美濃,高雄市,64,懸浮微粒,普通,1,0.55,18,70,42,16,0.6,349,5,2014-12-19 20:00
苗栗,苗栗縣,40,,良好,3.8,0.69,2.8,31,18,28,1.2,58,2,2014-12-19 20:00
埔里,南投縣,54,懸浮微粒,普通,1.9,0.56,19,51,44,20,1,129,5,2014-12-19 20:00
桃園,桃園縣,39,,良好,4.3,0.83,2.5,39,35,39,1.1,258,3,2014-12-19 20:00
馬公,澎湖縣,34,,良好,0.7,0.2,40,24,11,2.9,3.5,84,2,2014-12-19 20:00
馬祖,連江縣,37,,良好,3,0.58,16,38,25,16,0.7,223,2,2014-12-19 20:00
基隆,基隆市,33,,良好,2.9,1.01,1.3,36,27,45,1.2,239,3,2014-12-19 20:00
崙背,雲林縣,54,懸浮微粒,普通,2.9,0.55,4.3,55,32,30,1.9,359,3,2014-12-19 20:00
淡水,新北市,45,,良好,2.7,0.69,7.2,45,25,33,,,2,2014-12-19 20:00
麥寮,雲林縣,58,懸浮微粒,普通,1.2,0.38,17,64,25,17,1.8,54,3,2014-12-19 20:00
善化,臺南市,60,懸浮微粒,普通,3.6,0.42,9.4,43,26,25,3.5,68,5,2014-12-19 20:00
復興,高雄市,77,懸浮微粒,普通,2.4,1.13,8.1,66,22,34,1.3,117,6,2014-12-19 20:00
湖口,新竹縣,44,,良好,2.3,0.77,2.6,34,26,35,1.2,141,3,2014-12-19 20:00
菜寮,新北市,58,懸浮微粒,普通,4.8,0.8,4.4,57,31,36,1.8,271,4,2014-12-19 20:00
陽明,臺北市,0,,,1,0.22,32,,0,7.4,,,1,2014-12-19 20:00
新竹,新竹市,43,,良好,4.5,1.07,1.5,44,26,41,1.4,93,3,2014-12-19 20:00
新店,新北市,41,,良好,5.6,0.65,5,40,25,40,1.7,287,2,2014-12-19 20:00
新莊,新北市,43,,良好,3.9,1.08,2.1,39,25,40,0.8,233,3,2014-12-19 20:00
新港,嘉義縣,62,懸浮微粒,普通,2.5,0.44,10,51,30,23,2.5,46,4,2014-12-19 20:00
新營,臺南市,69,懸浮微粒,普通,3.1,0.51,4.9,58,28,31,2.9,42,4,2014-12-19 20:00
楠梓,高雄市,68,懸浮微粒,普通,1.4,0.4,20,45,27,21,2.3,316,6,2014-12-19 20:00
