SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,2.1,0.27,20,44,33,15,1.8,58,3,2014-12-19 23:00
三重,新北市,62,懸浮微粒,普通,3.9,2.11,,35,8,43,,,3,2014-12-19 23:00
三義,苗栗縣,27,,良好,1,0.23,26,20,15,5.6,1.5,325,2,2014-12-19 23:00
土城,新北市,50,,良好,4.3,0.73,7.1,39,30,31,0.7,249,3,2014-12-19 23:00
士林,臺北市,40,,良好,1.5,0.32,30,20,10,13,1.9,315,2,2014-12-19 23:00
大同,臺北市,59,懸浮微粒,普通,2.4,1.24,,44,7,27,,,2,2014-12-19 23:00
大里,臺中市,46,,良好,1.8,1.07,3.3,44,22,34,1.4,144,3,2014-12-19 23:00
大園,桃園縣,48,,良好,5.7,0.32,24,32,13,24,1.9,91,2,2014-12-19 23:00
大寮,高雄市,55,懸浮微粒,普通,2.4,0.36,20,35,14,16,2.5,285,3,2014-12-19 23:00
小港,高雄市,56,懸浮微粒,普通,3.2,0.55,10,41,18,31,3.8,86,3,2014-12-19 23:00
中山,臺北市,65,懸浮微粒,普通,6.3,0.87,11,52,15,32,1.5,279,3,2014-12-19 23:00
中壢,桃園縣,56,懸浮微粒,普通,2.8,0.74,10,45,18,29,0.6,33,2,2014-12-19 23:00
仁武,高雄市,64,懸浮微粒,普通,3.8,0.48,7.6,52,28,19,2.6,293,4,2014-12-19 23:00
斗六,雲林縣,52,懸浮微粒,普通,3.7,0.66,2.5,39,34,35,2.2,47,4,2014-12-19 23:00
冬山,宜蘭縣,42,,良好,1.7,0.39,6.3,38,13,17,1.1,187,2,2014-12-19 23:00
古亭,臺北市,52,懸浮微粒,普通,2.5,0.74,10,39,31,30,1.4,274,3,2014-12-19 23:00
左營,高雄市,62,懸浮微粒,普通,2.5,0.48,11,58,33,28,2.8,324,5,2014-12-19 23:00
平鎮,桃園縣,49,,良好,2.6,0.35,15,42,14,21,0.8,11,3,2014-12-19 23:00
永和,新北市,52,懸浮微粒,普通,3.7,1.33,4.2,45,27,37,1,261,3,2014-12-19 23:00
安南,臺南市,57,懸浮微粒,普通,2.8,0.32,20,48,21,19,4,35,3,2014-12-19 23:00
朴子,嘉義縣,54,懸浮微粒,普通,3,0.3,19,51,24,15,2.6,88,3,2014-12-19 23:00
汐止,新北市,48,,良好,3.7,0.42,15,28,22,26,1.6,218,3,2014-12-19 23:00
竹山,南投縣,54,懸浮微粒,普通,1.4,0.4,8.6,44,27,16,1.5,56,3,2014-12-19 23:00
竹東,新竹縣,37,,良好,0.5,0.37,11,29,19,15,1,163,2,2014-12-19 23:00
西屯,臺中市,36,,良好,2.1,0.5,4.8,19,19,31,1.2,34,2,2014-12-19 23:00
沙鹿,臺中市,41,,良好,2.1,0.29,19,32,10,15,1.3,78,2,2014-12-19 23:00
宜蘭,宜蘭縣,46,,良好,2.4,0.43,8.6,39,27,14,0.5,129,3,2014-12-19 23:00
忠明,臺中市,43,,良好,2.3,0.65,4.7,26,14,33,0.5,62,3,2014-12-19 23:00
松山,臺北市,46,,良好,2.3,0.57,18,17,24,26,1.4,245,3,2014-12-19 23:00
板橋,新北市,52,懸浮微粒,普通,3,0.61,9.4,35,27,28,0.8,245,3,2014-12-19 23:00
林口,新北市,38,,良好,1.5,0.21,34,16,16,6.7,0.8,211,3,2014-12-19 23:00
林園,高雄市,44,,良好,7.1,0.33,21,25,17,19,5.6,33,3,2014-12-19 23:00
花蓮,花蓮縣,20,,良好,1.2,0.33,5.8,13,6,10,1.9,245,1,2014-12-19 23:00
金門,金門縣,72,懸浮微粒,普通,6,0.51,8,101,58,25,1.4,354,7,2014-12-19 23:00
前金,高雄市,61,懸浮微粒,普通,2.9,0.53,13,56,31,25,2.6,342,3,2014-12-19 23:00
前鎮,高雄市,58,懸浮微粒,普通,2.1,0.73,7.4,51,51,30,2.4,172,8,2014-12-19 23:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.67,1.9,50,27,22,1,302,3,2014-12-19 23:00
屏東,屏東縣,60,懸浮微粒,普通,1.4,0.5,17,41,15,17,2.3,307,3,2014-12-19 23:00
恆春,屏東縣,28,,良好,1.2,0.11,34,15,5,0.9,3.6,27,1,2014-12-19 23:00
美濃,高雄市,62,懸浮微粒,普通,0.8,0.49,9.2,60,45,14,0.4,107,5,2014-12-19 23:00
苗栗,苗栗縣,30,,良好,1.6,0.52,7.6,18,15,22,1.4,60,2,2014-12-19 23:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.49,15,46,38,17,0.8,308,5,2014-12-19 23:00
桃園,桃園縣,38,,良好,1.9,0.44,17,27,24,24,0.8,250,3,2014-12-19 23:00
馬公,澎湖縣,30,,良好,0.8,0.24,37,20,17,4,3.6,54,2,2014-12-19 23:00
馬祖,連江縣,37,,良好,3.8,0.32,1.1,38,23,32,0.8,266,2,2014-12-19 23:00
基隆,基隆市,29,,良好,1.8,0.46,7.9,16,13,28,0.7,262,2,2014-12-19 23:00
崙背,雲林縣,48,,良好,3.6,0.35,11,38,24,23,3,156,3,2014-12-19 23:00
淡水,新北市,37,,良好,1.2,0.4,21,21,6,16,,,2,2014-12-19 23:00
