SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,2.3,0.22,40,53,41,7.6,2.7,41,6,2014-12-19 13:00
三重,新北市,57,懸浮微粒,普通,10,3.32,,99,32,76,,,2,2014-12-19 13:00
三義,苗栗縣,56,懸浮微粒,普通,2,0.33,30,53,28,15,1,49,4,2014-12-19 13:00
土城,新北市,51,懸浮微粒,普通,6.5,0.7,9,65,35,35,1.4,221,3,2014-12-19 13:00
士林,臺北市,36,,良好,5.6,1.77,6.7,61,34,74,0.9,302,2,2014-12-19 13:00
大同,臺北市,54,懸浮微粒,普通,9.4,2.75,,86,28,71,,,2,2014-12-19 13:00
大里,臺中市,68,懸浮微粒,普通,1.3,0.35,33,85,32,17,2.6,25,6,2014-12-19 13:00
大園,桃園縣,51,懸浮微粒,普通,4.9,0.59,11,79,38,42,2.8,252,3,2014-12-19 13:00
大寮,高雄市,81,懸浮微粒,普通,3.7,0.52,38,110,62,24,2.8,269,8,2014-12-19 13:00
小港,高雄市,86,懸浮微粒,普通,7.4,0.77,23,140,70,51,3,288,8,2014-12-19 13:00
中山,臺北市,51,懸浮微粒,普通,13,2.08,5.2,79,28,69,1.2,275,2,2014-12-19 13:00
中壢,桃園縣,61,懸浮微粒,普通,,,6.4,,,,1.1,193,3,2014-12-19 13:00
仁武,高雄市,102,懸浮微粒,不良,6.7,0.65,15,166,89,45,2.9,293,10,2014-12-19 13:00
斗六,雲林縣,86,懸浮微粒,普通,5.6,0.85,14,143,94,38,1.1,58,10,2014-12-19 13:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.4,0.23,21,48,20,9.5,1.8,259,2,2014-12-19 13:00
古亭,臺北市,44,,良好,7.2,1.3,6.3,74,23,56,1.2,273,2,2014-12-19 13:00
左營,高雄市,93,懸浮微粒,普通,6.2,0.66,23,138,88,42,4.3,347,10,2014-12-19 13:00
平鎮,桃園縣,52,懸浮微粒,普通,3.2,0.55,12,67,33,32,2.4,229,2,2014-12-19 13:00
永和,新北市,43,,良好,7.4,1.63,4.4,68,37,55,1.2,267,2,2014-12-19 13:00
