SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,32,,良好,1.1,0.28,39,23,16,4.5,3.7,79,2,2014-12-19 17:00
馬祖,連江縣,38,,良好,2.8,0.38,23,38,16,15,1.4,256,2,2014-12-19 17:00
基隆,基隆市,36,,良好,2.9,0.52,18,39,29,32,2.7,261,3,2014-12-19 17:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,0.35,23,27,21,18,2.2,49,4,2014-12-19 17:00
淡水,新北市,46,,良好,2.9,0.43,16,51,24,32,,,2,2014-12-19 17:00
麥寮,雲林縣,54,懸浮微粒,普通,0.7,0.24,29,40,14,11,2.2,38,2,2014-12-19 17:00
善化,臺南市,73,懸浮微粒,普通,3.7,0.36,25,71,51,18,4,30,8,2014-12-19 17:00
復興,高雄市,84,懸浮微粒,普通,2.7,1.09,10,101,45,39,1.4,119,8,2014-12-19 17:00
湖口,新竹縣,49,,良好,2,0.41,15,39,21,32,0.6,86,3,2014-12-19 17:00
菜寮,新北市,57,懸浮微粒,普通,5.2,0.75,4.4,72,46,47,1,296,4,2014-12-19 17:00
陽明,臺北市,29,,良好,1.3,0.23,35,6,4,7.5,,,2,2014-12-19 17:00
新竹,新竹市,43,,良好,2,0.51,18,37,26,25,0.6,324,3,2014-12-19 17:00
新店,新北市,42,,良好,5,0.52,16,48,25,35,1.3,336,3,2014-12-19 17:00
新莊,新北市,47,,良好,2.6,0.39,26,43,23,20,1.9,248,3,2014-12-19 17:00
新港,嘉義縣,77,懸浮微粒,普通,3.1,0.45,20,47,21,24,2.8,46,7,2014-12-19 17:00
新營,臺南市,81,懸浮微粒,普通,3.5,0.42,16,80,34,29,2.2,46,8,2014-12-19 17:00
楠梓,高雄市,81,懸浮微粒,普通,2.7,0.62,21,93,49,32,3.1,76,8,2014-12-19 17:00
萬里,新北市,29,,良好,1.9,0.28,34,38,22,12,1.4,240,2,2014-12-19 17:00
萬華,臺北市,52,懸浮微粒,普通,3.8,0.94,6,66,32,45,1.6,284,3,2014-12-19 17:00
嘉義,嘉義市,80,懸浮微粒,普通,2.8,0.55,16,79,43,28,3.1,3.5,9,2014-12-19 17:00
彰化,彰化縣,54,懸浮微粒,普通,1.5,0.69,12,49,21,32,1,37,3,2014-12-19 17:00
臺西,雲林縣,40,,良好,1.7,0.2,34,24,16,6.6,3.7,37,2,2014-12-19 17:00
臺東,臺東縣,19,,良好,1.3,0.58,16,23,13,14,1.1,300,1,2014-12-19 17:00
臺南,臺南市,65,懸浮微粒,普通,2.6,0.45,20,53,32,25,3.5,44,5,2014-12-19 17:00
鳳山,高雄市,81,懸浮微粒,普通,3,0.56,24,79,43,25,2.8,317,7,2014-12-19 17:00
潮州,屏東縣,78,懸浮微粒,普通,3,0.58,29,110,70,23,1.6,89,7,2014-12-19 17:00
線西,彰化縣,52,懸浮微粒,普通,2.4,0.39,16,35,22,27,1.1,50,3,2014-12-19 17:00
橋頭,高雄市,80,懸浮微粒,普通,3.6,0.72,14,89,58,36,3.6,49,8,2014-12-19 17:00
頭份,苗栗縣,51,懸浮微粒,普通,1.4,0.38,26,32,21,17,0.7,51,3,2014-12-19 17:00
龍潭,桃園縣,40,,良好,1.3,0.36,26,31,20,19,2.3,255,2,2014-12-19 17:00
豐原,臺中市,39,,良好,2.1,0.21,35,22,19,6.4,1,46,2,2014-12-19 17:00
關山,臺東縣,20,,良好,1.4,,12,21,15,7.8,0.5,306,2,2014-12-19 17:00
觀音,桃園縣,54,懸浮微粒,普通,2,0.3,26,46,24,14,2.9,214,2,2014-12-19 17:00
