SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2.9,0.16,29,28,22,6.8,4.7,50,2,2014-12-20 06:00
三重,新北市,43,,良好,2.1,0.94,,40,7,33,,,2,2014-12-20 06:00
三義,苗栗縣,31,,良好,0.9,0.15,37,20,12,2.4,2.7,42,1,2014-12-20 06:00
土城,新北市,38,,良好,1.5,0.24,30,33,26,8.1,2.8,320,3,2014-12-20 06:00
士林,臺北市,25,,良好,1.6,0.22,30,18,8,7.8,2.1,33,1,2014-12-20 06:00
大同,臺北市,39,,良好,1.8,0.53,,49,3,23,,,1,2014-12-20 06:00
大里,臺中市,26,,良好,2.2,0.17,31,23,4,7.8,2.4,43,2,2014-12-20 06:00
大園,桃園縣,33,,良好,2.4,0.18,31,38,11,10,8.4,57,2,2014-12-20 06:00
大寮,高雄市,38,,良好,2.5,0.32,11,22,7,17,2,269,2,2014-12-20 06:00
小港,高雄市,32,,良好,2.1,0.37,13,34,10,20,2,63,2,2014-12-20 06:00
中山,臺北市,44,,良好,0.3,0.37,19,40,15,16,1.5,65,2,2014-12-20 06:00
中壢,桃園縣,41,,良好,2,0.31,24,38,11,14,2,86,1,2014-12-20 06:00
仁武,高雄市,0,,,2.6,0.32,7.2,45,26,,3.2,295,,2014-12-20 06:00
斗六,雲林縣,25,,良好,2,0.22,22,25,7,9,2.1,64,2,2014-12-20 06:00
冬山,宜蘭縣,28,,良好,0.2,0.16,33,16,12,5.7,2.4,31,2,2014-12-20 06:00
古亭,臺北市,31,,良好,1.9,0.34,16,26,13,17,1,85,2,2014-12-20 06:00
左營,高雄市,44,,良好,2,0.35,15,38,13,17,2.6,14,2,2014-12-20 06:00
平鎮,桃園縣,37,,良好,1.8,0.29,26,33,13,12,4.1,46,2,2014-12-20 06:00
永和,新北市,27,,良好,2.1,0.47,16,22,7,18,1.8,88,2,2014-12-20 06:00
安南,臺南市,37,,良好,4,0.31,21,42,15,11,3.9,53,2,2014-12-20 06:00
朴子,嘉義縣,47,,良好,3.4,0.29,21,48,24,11,2.6,88,3,2014-12-20 06:00
汐止,新北市,26,,良好,1.5,0.22,29,24,15,8.6,1.8,65,2,2014-12-20 06:00
竹山,南投縣,30,,良好,0.9,0.27,14,35,21,13,1.8,47,2,2014-12-20 06:00
竹東,新竹縣,25,,良好,0.4,0.2,30,20,14,6.2,0.9,59,2,2014-12-20 06:00
西屯,臺中市,27,,良好,1.4,0.1,32,25,10,3.9,4.2,40,2,2014-12-20 06:00
沙鹿,臺中市,29,,良好,1.5,0.15,35,23,8,5.1,5.6,32,2,2014-12-20 06:00
宜蘭,宜蘭縣,31,,良好,0.5,0.19,38,16,7,2.6,2.9,115,2,2014-12-20 06:00
忠明,臺中市,25,,良好,1.6,0.2,30,18,12,6.6,2.1,65,2,2014-12-20 06:00
松山,臺北市,21,,良好,2.5,0.26,25,15,2,9.7,2.1,56,2,2014-12-20 06:00
板橋,新北市,32,,良好,2.9,0.22,31,26,17,7.2,1.7,3.5,2,2014-12-20 06:00
林口,新北市,29,,良好,1.3,0.17,35,28,14,2.8,2.8,69,2,2014-12-20 06:00
林園,高雄市,26,,良好,14,0.58,5.5,26,19,28,5.2,320,2,2014-12-20 06:00
花蓮,花蓮縣,10,,良好,1.2,0.23,8.6,12,2,5.1,0.9,238,1,2014-12-20 06:00
金門,金門縣,69,懸浮微粒,普通,9.7,0.52,25,82,35,11,2.4,47,6,2014-12-20 06:00
前金,高雄市,31,,良好,1.8,0.37,15,13,11,18,3.2,339,2,2014-12-20 06:00
前鎮,高雄市,32,,良好,1.9,0.39,12,27,30,17,2.5,99,3,2014-12-20 06:00
南投,南投縣,41,,良好,1.4,0.24,22,28,13,10,1.5,32,2,2014-12-20 06:00
屏東,屏東縣,30,,良好,1.3,0.28,15,13,1,9.5,1.9,314,2,2014-12-20 06:00
恆春,屏東縣,23,,良好,1,0.11,27,20,5,0.2,4.2,36,1,2014-12-20 06:00
美濃,高雄市,34,,良好,1.3,0.27,15,18,10,7.5,0.9,91,2,2014-12-20 06:00
苗栗,苗栗縣,24,,良好,1.7,0.2,29,27,14,6.6,2.6,43,2,2014-12-20 06:00
埔里,南投縣,26,,良好,1.1,0.36,14,20,12,9.4,1.1,303,3,2014-12-20 06:00
桃園,桃園縣,27,,良好,1.2,0.18,32,26,13,5,1.1,73,2,2014-12-20 06:00
馬公,澎湖縣,26,,良好,2,0.32,32,21,14,3,4.1,117,2,2014-12-20 06:00
馬祖,連江縣,38,,良好,3.4,0.24,36,38,22,4.8,3.3,51,3,2014-12-20 06:00
基隆,基隆市,28,,良好,1.3,0.21,34,27,16,5,1.1,91,2,2014-12-20 06:00
崙背,雲林縣,34,,良好,3,0.28,22,30,17,9.8,3.9,270,2,2014-12-20 06:00
淡水,新北市,29,,良好,2.6,0.18,31,37,11,3.7,,,1,2014-12-20 06:00
麥寮,雲林縣,48,,良好,2.8,0.19,29,44,19,7.1,3.7,60,2,2014-12-20 06:00
善化,臺南市,33,,良好,2.6,0.24,19,25,14,11,4.4,21,2,2014-12-20 06:00
復興,高雄市,36,,良好,1.8,0.44,8.6,33,30,19,1.2,127,2,2014-12-20 06:00
湖口,新竹縣,32,,良好,1.4,0.19,29,26,10,6.6,4.3,52,2,2014-12-20 06:00
菜寮,新北市,25,,良好,1.2,0.29,23,26,20,11,1.2,314,2,2014-12-20 06:00
陽明,臺北市,28,,良好,1.7,0.18,34,6,3,2.6,,,1,2014-12-20 06:00
新竹,新竹市,33,,良好,1.5,0.23,21,31,15,12,2.2,72,2,2014-12-20 06:00
新店,新北市,29,,良好,1.4,0.25,25,26,17,9.9,1.5,128,2,2014-12-20 06:00
新莊,新北市,25,,良好,1.7,0.19,31,27,12,7.9,4.4,39,2,2014-12-20 06:00
新港,嘉義縣,35,,良好,2.2,0.22,27,31,20,5.3,3.3,37,2,2014-12-20 06:00
新營,臺南市,40,,良好,1.4,0.21,23,42,9,8.7,3.2,54,2,2014-12-20 06:00
楠梓,高雄市,46,,良好,1.8,0.35,13,51,16,18,2.6,347,2,2014-12-20 06:00
萬里,新北市,31,,良好,2.5,0.19,37,48,13,3.2,6.3,22,1,2014-12-20 06:00
萬華,臺北市,21,,良好,1,0.38,15,12,2,18,1.1,66,1,2014-12-20 06:00
嘉義,嘉義市,35,,良好,1.5,0.27,17,37,15,14,2.7,49,2,2014-12-20 06:00
彰化,彰化縣,24,,良好,3.2,0.18,29,17,10,8.8,3.7,49,2,2014-12-20 06:00
臺西,雲林縣,28,,良好,1.9,0.16,34,23,15,4.2,6.1,28,2,2014-12-20 06:00
臺東,臺東縣,16,,良好,1.5,0.2,19,10,2,2.7,2.6,297,1,2014-12-20 06:00
臺南,臺南市,22,,良好,4.3,0.34,16,26,14,16,3.3,52,2,2014-12-20 06:00
鳳山,高雄市,47,,良好,4.1,0.33,9.4,36,10,21,3.5,298,2,2014-12-20 06:00
潮州,屏東縣,37,,良好,1,0.23,16,19,12,8.7,1.7,70,3,2014-12-20 06:00
線西,彰化縣,26,,良好,2.7,0.17,31,20,10,7.3,5.1,37,2,2014-12-20 06:00
橋頭,高雄市,38,,良好,2.1,0.36,16,33,14,15,2.8,61,2,2014-12-20 06:00
頭份,苗栗縣,31,,良好,2.2,0.2,27,32,14,8,2.7,68,2,2014-12-20 06:00
龍潭,桃園縣,33,,良好,1.8,0.24,28,32,18,8.8,2.8,105,2,2014-12-20 06:00
豐原,臺中市,26,,良好,1,0.14,32,12,0,4,1.9,52,1,2014-12-20 06:00
關山,臺東縣,16,,良好,1.2,,8.1,15,5,4.2,0.7,321,1,2014-12-20 06:00
觀音,桃園縣,25,,良好,3.7,0.21,30,26,5,5,6.4,66,1,2014-12-20 06:00
