SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,3.4,0.35,9.2,21,16,22,2.8,54,3,2014-12-20 02:00
三重,新北市,53,懸浮微粒,普通,1.6,0.64,,38,9,26,,,2,2014-12-20 02:00
三義,苗栗縣,26,,良好,0.8,0.2,31,15,8,5.1,3.3,36,2,2014-12-20 02:00
土城,新北市,40,,良好,4.9,0.43,9.6,38,23,28,1,136,3,2014-12-20 02:00
士林,臺北市,29,,良好,1.5,0.2,35,18,12,5.1,2.2,306,2,2014-12-20 02:00
大同,臺北市,51,懸浮微粒,普通,1.5,0.66,,30,7,17,,,2,2014-12-20 02:00
大里,臺中市,38,,良好,2.5,0.61,4.5,25,18,27,0.9,5.5,2,2014-12-20 02:00
大園,桃園縣,33,,良好,2.1,0.18,33,22,12,8.3,3.7,52,2,2014-12-20 02:00
大寮,高雄市,46,,良好,6.6,0.38,16,33,13,17,2,74,2,2014-12-20 02:00
小港,高雄市,48,,良好,3.4,0.37,17,32,10,23,3,89,2,2014-12-20 02:00
中山,臺北市,53,懸浮微粒,普通,1.3,0.44,22,34,8,17,1.6,253,2,2014-12-20 02:00
中壢,桃園縣,49,,良好,2.6,0.41,13,34,15,25,0.6,17,2,2014-12-20 02:00
仁武,高雄市,56,懸浮微粒,普通,8.5,0.37,11,45,26,17,3.7,297,3,2014-12-20 02:00
斗六,雲林縣,37,,良好,2.3,0.3,19,25,16,11,3.4,59,3,2014-12-20 02:00
冬山,宜蘭縣,39,,良好,1.8,0.33,7,35,16,17,1.9,162,2,2014-12-20 02:00
古亭,臺北市,43,,良好,1.9,0.41,16,34,8,22,1.6,223,2,2014-12-20 02:00
左營,高雄市,52,懸浮微粒,普通,2.4,0.4,17,37,11,22,4.2,332,3,2014-12-20 02:00
平鎮,桃園縣,41,,良好,2.7,0.28,9.2,31,17,27,0.9,279,2,2014-12-20 02:00
永和,新北市,39,,良好,2,0.54,15,23,10,24,1.2,234,2,2014-12-20 02:00
安南,臺南市,50,,良好,2.8,0.29,20,29,15,15,1.5,36,3,2014-12-20 02:00
朴子,嘉義縣,47,,良好,1.7,0.32,16,42,11,14,2.4,327,2,2014-12-20 02:00
汐止,新北市,33,,良好,2,0.5,5.4,21,19,29,0.8,77,3,2014-12-20 02:00
竹山,南投縣,38,,良好,0.8,0.17,31,18,7,4.1,3.1,303,2,2014-12-20 02:00
竹東,新竹縣,29,,良好,1,0.26,22,24,11,7.3,0.9,216,2,2014-12-20 02:00
西屯,臺中市,29,,良好,1.4,0.25,24,29,9,13,2.9,39,2,2014-12-20 02:00
沙鹿,臺中市,30,,良好,2.2,0.22,24,22,12,11,2.3,338,2,2014-12-20 02:00
宜蘭,宜蘭縣,37,,良好,0.8,0.22,32,24,16,6.8,3.2,309,2,2014-12-20 02:00
忠明,臺中市,29,,良好,1.6,0.28,20,20,12,14,1.3,53,2,2014-12-20 02:00
松山,臺北市,25,,良好,2.4,0.43,22,10,16,18,1.4,213,2,2014-12-20 02:00
板橋,新北市,38,,良好,5,0.32,18,32,15,19,1.3,235,2,2014-12-20 02:00
林口,新北市,29,,良好,1.4,0.15,34,26,17,3.8,1.5,246,2,2014-12-20 02:00
林園,高雄市,36,,良好,14,0.35,8.4,28,21,28,4.7,37,3,2014-12-20 02:00
花蓮,花蓮縣,13,,良好,1.2,0.22,8.9,9,2,5.1,1.9,238,1,2014-12-20 02:00
金門,金門縣,78,懸浮微粒,普通,5.6,0.66,2.1,114,70,37,1.4,356,8,2014-12-20 02:00
前金,高雄市,56,懸浮微粒,普通,1.8,0.41,19,49,17,20,3.5,24,3,2014-12-20 02:00
前鎮,高雄市,51,懸浮微粒,普通,1.7,0.39,18,35,33,19,2.2,89,,2014-12-20 02:00
南投,南投縣,48,,良好,1.4,0.4,10,45,27,12,1,56,3,2014-12-20 02:00
屏東,屏東縣,52,懸浮微粒,普通,1.6,0.3,23,39,12,10,3.3,289,3,2014-12-20 02:00
