SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2,0.26,32,31,27,12,2.9,45,4,2014-12-19 16:00
三重,新北市,68,懸浮微粒,普通,7.1,2.55,,121,48,60,,,3,2014-12-19 16:00
三義,苗栗縣,43,,良好,,,,23,14,,1,60,3,2014-12-19 16:00
土城,新北市,50,,良好,3.7,0.43,20,49,28,28,1.6,256,3,2014-12-19 16:00
士林,臺北市,50,,良好,2.8,0.44,22,61,35,30,2.3,298,3,2014-12-19 16:00
大同,臺北市,64,懸浮微粒,普通,5,1.17,,95,31,49,,,3,2014-12-19 16:00
大里,臺中市,56,懸浮微粒,普通,0.6,0.38,28,36,26,22,1.5,41,3,2014-12-19 16:00
大園,桃園縣,54,懸浮微粒,普通,2.5,0.31,32,46,27,18,2.1,229,3,2014-12-19 16:00
大寮,高雄市,80,懸浮微粒,普通,3.9,0.51,27,105,64,29,2.5,181,8,2014-12-19 16:00
小港,高雄市,84,懸浮微粒,普通,4.6,0.53,21,94,54,38,3.6,163,8,2014-12-19 16:00
中山,臺北市,63,懸浮微粒,普通,9.6,1.42,3.2,107,32,52,1.9,315,3,2014-12-19 16:00
中壢,桃園縣,62,懸浮微粒,普通,3.7,1.5,12,80,13,,,,2,2014-12-19 16:00
仁武,高雄市,92,懸浮微粒,普通,4.5,0.45,23,102,48,20,3.1,314,9,2014-12-19 16:00
斗六,雲林縣,76,懸浮微粒,普通,2.5,0.33,23,52,39,19,2,47,9,2014-12-19 16:00
冬山,宜蘭縣,42,,良好,2.3,0.27,17,37,14,14,0.8,163,2,2014-12-19 16:00
古亭,臺北市,54,懸浮微粒,普通,3.3,0.71,16,62,35,37,1.7,300,2,2014-12-19 16:00
左營,高雄市,81,懸浮微粒,普通,2.8,0.51,30,81,34,24,5.2,288,9,2014-12-19 16:00
平鎮,桃園縣,54,懸浮微粒,普通,1.7,0.38,16,49,29,29,2.4,209,3,2014-12-19 16:00
永和,新北市,54,懸浮微粒,普通,3.9,1.09,12,70,33,43,1.2,253,3,2014-12-19 16:00
安南,臺南市,72,懸浮微粒,普通,1.9,0.25,33,78,44,13,4.2,57,6,2014-12-19 16:00
朴子,嘉義縣,64,懸浮微粒,普通,1.8,0.22,34,45,20,8.9,2.4,70,4,2014-12-19 16:00
汐止,新北市,51,懸浮微粒,普通,5.5,0.61,8.9,77,49,46,2.8,251,3,2014-12-19 16:00
竹山,南投縣,71,懸浮微粒,普通,1.8,0.41,21,53,28,23,1.3,52,7,2014-12-19 16:00
竹東,新竹縣,45,,良好,0.4,0.35,31,35,13,11,0.6,43,3,2014-12-19 16:00
西屯,臺中市,57,懸浮微粒,普通,2.3,0.34,17,41,25,30,2,37,4,2014-12-19 16:00
沙鹿,臺中市,58,懸浮微粒,普通,1.4,0.35,23,35,13,21,2.3,81,3,2014-12-19 16:00
宜蘭,宜蘭縣,37,,良好,1.7,0.32,27,34,11,10,0.9,211,2,2014-12-19 16:00
忠明,臺中市,56,懸浮微粒,普通,1.7,0.38,20,37,27,27,0.9,47,4,2014-12-19 16:00
松山,臺北市,50,,良好,4.9,0.74,7.9,69,31,48,2.6,295,2,2014-12-19 16:00
板橋,新北市,54,懸浮微粒,普通,5.8,0.48,23,61,31,27,3,257,3,2014-12-19 16:00
林口,新北市,47,,良好,2.8,0.4,19,65,51,30,1.4,249,4,2014-12-19 16:00
林園,高雄市,0,,,,,,69,71,,4.8,9.3,,2014-12-19 16:00
花蓮,花蓮縣,22,,良好,1.5,0.63,10,20,7,19,0.7,274,1,2014-12-19 16:00
金門,金門縣,66,懸浮微粒,普通,6.6,0.4,22,82,39,25,2.2,267,4,2014-12-19 16:00
前金,高雄市,80,懸浮微粒,普通,3.1,0.53,31,84,46,23,4.6,50,7,2014-12-19 16:00
前鎮,高雄市,79,懸浮微粒,普通,2.7,0.56,27,89,,25,2.8,130,10,2014-12-19 16:00
南投,南投縣,70,懸浮微粒,普通,2.2,0.51,17,39,24,28,1.4,31,6,2014-12-19 16:00
屏東,屏東縣,74,懸浮微粒,普通,,,31,100,62,,3.1,286,7,2014-12-19 16:00
恆春,屏東縣,35,,良好,1.6,0.18,42,27,13,2.3,1.9,335,1,2014-12-19 16:00
美濃,高雄市,71,懸浮微粒,普通,2.8,0.56,36,93,55,16,1.1,305,7,2014-12-19 16:00
苗栗,苗栗縣,50,,良好,1.4,0.46,20,37,16,23,2.7,149,3,2014-12-19 16:00
埔里,南投縣,60,懸浮微粒,普通,1.4,0.42,32,51,43,16,1,259,7,2014-12-19 16:00
桃園,桃園縣,44,,良好,2.1,0.51,22,47,32,27,1.1,239,3,2014-12-19 16:00
馬公,澎湖縣,33,,良好,1,0.23,40,24,14,3.3,3.5,75,2,2014-12-19 16:00
馬祖,連江縣,37,,良好,2.3,0.27,30,38,16,9,2.7,93,2,2014-12-19 16:00
基隆,基隆市,33,,良好,3.1,0.61,19,47,36,35,2.8,253,3,2014-12-19 16:00
崙背,雲林縣,56,懸浮微粒,普通,2.2,0.26,29,23,23,11,2.8,42,4,2014-12-19 16:00
淡水,新北市,42,,良好,2.4,0.34,27,57,26,21,,,2,2014-12-19 16:00
麥寮,雲林縣,54,懸浮微粒,普通,0.5,0.2,33,35,16,8.2,2.4,45,3,2014-12-19 16:00
善化,臺南市,75,懸浮微粒,普通,3.9,0.53,20,89,60,27,5.6,45,8,2014-12-19 16:00
復興,高雄市,89,懸浮微粒,普通,,,11,99,37,,1.5,122,9,2014-12-19 16:00
湖口,新竹縣,51,懸浮微粒,普通,2.5,0.36,21,38,21,27,1.8,201,3,2014-12-19 16:00
菜寮,新北市,56,懸浮微粒,普通,5.8,0.74,5.8,79,50,48,2.3,287,4,2014-12-19 16:00
陽明,臺北市,32,,良好,1.2,0.21,38,11,9,6.6,,,2,2014-12-19 16:00
新竹,新竹市,48,,良好,1.9,0.64,15,45,28,29,0.9,113,3,2014-12-19 16:00
新店,新北市,40,,良好,4.8,0.49,20,49,33,31,1.3,266,3,2014-12-19 16:00
