SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.6,0.45,7.2,34,25,35,1.7,42,3,2014-12-19 18:00
三重,新北市,74,懸浮微粒,普通,6.2,2.66,,106,39,54,,,3,2014-12-19 18:00
三義,苗栗縣,36,,良好,1.1,0.34,19,27,23,19,2.5,23,3,2014-12-19 18:00
土城,新北市,49,,良好,3.8,0.69,7.8,45,27,40,1,201,3,2014-12-19 18:00
士林,臺北市,50,,良好,2.6,0.67,10,48,26,37,1.9,321,3,2014-12-19 18:00
大同,臺北市,66,懸浮微粒,普通,4.6,2,,89,22,48,,,3,2014-12-19 18:00
大里,臺中市,52,懸浮微粒,普通,1,0.83,8.5,40,26,41,1.6,328,3,2014-12-19 18:00
大園,桃園縣,49,,良好,2.5,0.48,16,41,34,28,1.6,257,3,2014-12-19 18:00
大寮,高雄市,74,懸浮微粒,普通,3.2,0.59,16,66,35,32,2,281,7,2014-12-19 18:00
小港,高雄市,76,懸浮微粒,普通,3.9,0.71,11,74,23,40,2.1,68,6,2014-12-19 18:00
中山,臺北市,70,懸浮微粒,普通,8.6,1.63,2.5,109,26,48,1.3,319,3,2014-12-19 18:00
中壢,桃園縣,65,懸浮微粒,普通,3.8,1.87,3.1,83,23,46,1,143,2,2014-12-19 18:00
仁武,高雄市,84,懸浮微粒,普通,9.9,0.55,8.4,88,41,29,3.9,307,7,2014-12-19 18:00
斗六,雲林縣,60,懸浮微粒,普通,2.9,0.55,9.5,35,18,32,0.8,76,6,2014-12-19 18:00
冬山,宜蘭縣,41,,良好,1.6,0.4,14,37,15,16,1.4,301,2,2014-12-19 18:00
古亭,臺北市,54,懸浮微粒,普通,3.4,1.08,4.1,56,24,45,1.2,298,3,2014-12-19 18:00
左營,高雄市,74,懸浮微粒,普通,2.8,0.7,16,81,44,35,3.5,246,7,2014-12-19 18:00
平鎮,桃園縣,52,懸浮微粒,普通,2.3,0.59,4.3,45,22,38,1.2,248,3,2014-12-19 18:00
