SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,7.3,0.46,65,125,53,14,7.3,35,5,2014-11-03 14:00
三重,新北市,76,懸浮微粒,普通,4.1,1.51,,106,42,54,,,6,2014-11-03 14:00
三義,苗栗縣,59,懸浮微粒,普通,3.2,0.3,56,73,34,5,7.7,49,3,2014-11-03 14:00
土城,新北市,68,懸浮微粒,普通,3.4,0.48,49,90,39,12,1.7,44,4,2014-11-03 14:00
士林,臺北市,61,懸浮微粒,普通,3.3,0.4,52,77,35,11,1.9,78,3,2014-11-03 14:00
大同,臺北市,66,懸浮微粒,普通,3.8,0.96,,85,25,43,,,2,2014-11-03 14:00
大里,臺中市,0,,,2.3,,52,79,37,11,4.1,312,3,2014-11-03 14:00
大園,桃園縣,70,懸浮微粒,普通,5.4,0.43,42,92,32,29,0.5,55,3,2014-11-03 14:00
大寮,高雄市,66,懸浮微粒,普通,9.5,0.51,73,75,23,13,2.7,220,3,2014-11-03 14:00
小港,高雄市,62,懸浮微粒,普通,10,0.46,62,67,37,23,2.8,236,3,2014-11-03 14:00
中山,臺北市,72,懸浮微粒,普通,3.5,0.63,34,98,32,29,1.9,69,3,2014-11-03 14:00
中壢,桃園縣,0,,,3.5,0.73,34,,21,26,1.5,193,3,2014-11-03 14:00
仁武,高雄市,65,懸浮微粒,普通,3.2,0.5,66,84,29,11,2.5,222,4,2014-11-03 14:00
斗六,雲林縣,61,臭氧,普通,4,0.4,74,87,39,10,3.7,35,3,2014-11-03 14:00
冬山,宜蘭縣,61,懸浮微粒,普通,1.3,0.29,42,79,34,5.6,1.9,297,3,2014-11-03 14:00
古亭,臺北市,66,懸浮微粒,普通,3.1,0.55,36,93,40,24,2.6,82,3,2014-11-03 14:00
左營,高雄市,64,懸浮微粒,普通,3.6,0.48,68,73,23,8.7,3.4,197,3,2014-11-03 14:00
平鎮,桃園縣,68,懸浮微粒,普通,3.7,0.46,,,,16,4,58,3,2014-11-03 14:00
永和,新北市,62,懸浮微粒,普通,2.5,0.76,37,76,35,25,2.3,133,3,2014-11-03 14:00
安南,臺南市,0,,,,,72,177,58,,4.2,41,,2014-11-03 14:00
朴子,嘉義縣,0,,,5.9,0.44,77,,51,12,4.6,301,3,2014-11-03 14:00
汐止,新北市,62,懸浮微粒,普通,3,0.38,45,76,38,15,1.8,76,4,2014-11-03 14:00
竹山,南投縣,64,臭氧,普通,3.1,0.38,77,82,31,10,1.8,262,3,2014-11-03 14:00
竹東,新竹縣,62,懸浮微粒,普通,3.4,0.34,53,84,28,7.5,6.3,53,3,2014-11-03 14:00
西屯,臺中市,65,懸浮微粒,普通,1.9,0.28,54,99,41,5.8,6.2,37,3,2014-11-03 14:00
沙鹿,臺中市,78,懸浮微粒,普通,2.3,0.33,61,110,30,7.4,7.5,58,3,2014-11-03 14:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,3.1,0.5,32,83,31,8.8,1.8,290,3,2014-11-03 14:00
忠明,臺中市,61,懸浮微粒,普通,3,0.39,53,88,42,12,2.5,335,3,2014-11-03 14:00
松山,臺北市,61,懸浮微粒,普通,3.1,0.44,48,75,35,15,2.6,57,3,2014-11-03 14:00
板橋,新北市,66,懸浮微粒,普通,2.4,0.6,40,86,35,20,2.1,66,3,2014-11-03 14:00
林口,新北市,62,懸浮微粒,普通,2.7,0.33,54,78,49,9,2.9,67,5,2014-11-03 14:00
林園,高雄市,68,臭氧,普通,4,0.44,82,36,23,6.2,2.8,237,3,2014-11-03 14:00
花蓮,花蓮縣,57,懸浮微粒,普通,2.4,0.37,50,78,29,8.6,4.4,64,3,2014-11-03 14:00
金門,金門縣,81,懸浮微粒,普通,6.9,0.58,80,119,59,9.7,3.7,74,7,2014-11-03 14:00
前金,高雄市,63,臭氧,普通,3.4,0.48,75,66,28,7.7,2.5,191,3,2014-11-03 14:00
前鎮,高雄市,60,臭氧,普通,2.8,0.44,71,70,35,11,1.3,170,4,2014-11-03 14:00
南投,南投縣,60,懸浮微粒,普通,3.3,0.46,61,99,36,12,3.1,301,3,2014-11-03 14:00
屏東,屏東縣,66,臭氧,普通,6.5,0.58,80,,,13,3.3,224,3,2014-11-03 14:00
恆春,屏東縣,49,,良好,2.4,0.21,57,55,33,1.3,11,35,2,2014-11-03 14:00
美濃,高雄市,61,臭氧,普通,3.7,0.47,73,79,34,9,1.7,282,4,2014-11-03 14:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.6,0.4,56,79,44,10,6.8,51,4,2014-11-03 14:00
埔里,南投縣,53,臭氧,普通,1.7,0.4,64,50,27,7.2,5.6,282,3,2014-11-03 14:00
