SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,5.1,0.42,67,116,50,11,6.1,53,4,2014-11-03 13:00
三重,新北市,76,懸浮微粒,普通,4.5,1.53,,107,37,52,,,7,2014-11-03 13:00
三義,苗栗縣,58,懸浮微粒,普通,3.6,0.33,55,77,37,5.8,8.9,51,3,2014-11-03 13:00
土城,新北市,66,懸浮微粒,普通,3.4,0.48,47,90,40,11,2.1,74,3,2014-11-03 13:00
士林,臺北市,60,懸浮微粒,普通,4,0.43,50,78,38,11,2.1,78,3,2014-11-03 13:00
大同,臺北市,66,懸浮微粒,普通,3.9,1.23,,83,26,42,,,2,2014-11-03 13:00
大里,臺中市,0,,,2.7,0.42,58,,37,11,4.6,308,2,2014-11-03 13:00
大園,桃園縣,69,懸浮微粒,普通,5.1,0.42,45,91,36,25,0.5,63,3,2014-11-03 13:00
大寮,高雄市,68,懸浮微粒,普通,16,0.56,75,84,26,13,2.7,218,3,2014-11-03 13:00
小港,高雄市,64,懸浮微粒,普通,10,0.5,67,67,34,19,2.8,235,3,2014-11-03 13:00
中山,臺北市,72,懸浮微粒,普通,4,0.62,33,107,35,27,2.2,65,3,2014-11-03 13:00
中壢,桃園縣,82,懸浮微粒,普通,3.1,0.7,35,222,25,21,2.1,100,3,2014-11-03 13:00
仁武,高雄市,64,懸浮微粒,普通,4.4,0.56,68,100,37,13,2.3,280,4,2014-11-03 13:00
斗六,雲林縣,61,臭氧,普通,4.4,0.41,73,81,32,9.8,2.1,16,3,2014-11-03 13:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.5,0.29,43,78,32,4.6,2.2,292,3,2014-11-03 13:00
古亭,臺北市,65,懸浮微粒,普通,3.2,0.51,38,97,40,19,2.7,75,3,2014-11-03 13:00
左營,高雄市,67,臭氧,普通,4.7,0.5,81,83,29,7.4,2.6,274,3,2014-11-03 13:00
平鎮,桃園縣,66,懸浮微粒,普通,3.3,0.45,43,96,40,15,4.2,55,3,2014-11-03 13:00
永和,新北市,61,懸浮微粒,普通,2.5,0.69,38,75,34,20,2.2,124,3,2014-11-03 13:00
安南,臺南市,0,,,,,66,,,,4.1,46,,2014-11-03 13:00
朴子,嘉義縣,0,,,,,61,,41,,4.3,317,3,2014-11-03 13:00
汐止,新北市,62,懸浮微粒,普通,3.3,0.43,42,79,45,16,1.7,58,4,2014-11-03 13:00
竹山,南投縣,62,臭氧,普通,3.2,0.4,75,81,33,12,1.4,189,3,2014-11-03 13:00
竹東,新竹縣,62,懸浮微粒,普通,3.5,0.32,53,81,29,6.7,6.1,59,3,2014-11-03 13:00
西屯,臺中市,62,懸浮微粒,普通,2.5,0.33,55,89,43,6.5,6.6,116,3,2014-11-03 13:00
沙鹿,臺中市,78,懸浮微粒,普通,2.7,0.35,60,117,28,8.3,9.3,59,3,2014-11-03 13:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.8,0.43,32,84,32,8.5,1.2,273,3,2014-11-03 13:00
忠明,臺中市,59,懸浮微粒,普通,3.4,0.4,54,89,37,12,3.1,347,3,2014-11-03 13:00
松山,臺北市,60,懸浮微粒,普通,3.4,0.47,45,78,37,16,2.5,55,3,2014-11-03 13:00
板橋,新北市,65,懸浮微粒,普通,2.7,0.6,37,87,38,20,2.9,71,3,2014-11-03 13:00
林口,新北市,61,懸浮微粒,普通,2.8,0.35,52,78,49,8.7,4.1,61,5,2014-11-03 13:00
林園,高雄市,68,臭氧,普通,4.4,0.46,81,37,21,6.2,3.1,249,3,2014-11-03 13:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.5,0.38,48,81,30,9.4,4.9,70,2,2014-11-03 13:00
金門,金門縣,80,懸浮微粒,普通,7.2,0.59,77,123,57,9.7,4.5,73,7,2014-11-03 13:00
前金,高雄市,65,臭氧,普通,4.5,0.52,78,76,28,9.2,2.6,227,3,2014-11-03 13:00
前鎮,高雄市,62,臭氧,普通,3.9,0.45,75,66,37,10,1.4,220,4,2014-11-03 13:00
南投,南投縣,57,懸浮微粒,普通,3.1,0.48,65,86,31,13,1.9,307,3,2014-11-03 13:00
屏東,屏東縣,64,懸浮微粒,普通,16,0.87,75,98,50,26,3.6,231,3,2014-11-03 13:00
恆春,屏東縣,48,,良好,,,,54,22,,12,35,2,2014-11-03 13:00
美濃,高雄市,58,懸浮微粒,普通,3.6,0.5,67,77,34,8.9,1.6,296,3,2014-11-03 13:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.3,0.4,53,82,44,9.5,7.7,59,4,2014-11-03 13:00
埔里,南投縣,46,,良好,1.6,0.41,56,43,26,7.5,2.7,281,3,2014-11-03 13:00
桃園,桃園縣,56,懸浮微粒,普通,3,0.44,44,69,38,12,1.7,72,3,2014-11-03 13:00
馬公,澎湖縣,74,懸浮微粒,普通,2.2,0.49,60,115,56,3.7,8.6,106,5,2014-11-03 13:00
馬祖,連江縣,75,懸浮微粒,普通,6.5,0.49,69,100,56,6.1,4.8,56,6,2014-11-03 13:00
基隆,基隆市,0,,,2.3,0.39,52,,0,5.9,1.8,93,,2014-11-03 13:00
崙背,雲林縣,102,懸浮微粒,不良,5.6,0.49,64,179,40,13,5.2,301,4,2014-11-03 13:00
淡水,新北市,64,懸浮微粒,普通,3.9,0.37,52,78,37,6,,,3,2014-11-03 13:00
麥寮,雲林縣,207,懸浮微粒,非常不良,3.4,0.42,70,607,68,8.1,8.5,112,5,2014-11-03 13:00
