SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,3.9,0.35,61,100,44,9,6.7,59,3,2014-11-03 12:00
三重,新北市,74,懸浮微粒,普通,4.4,1.67,,116,67,53,,,8,2014-11-03 12:00
三義,苗栗縣,56,懸浮微粒,普通,3.8,0.34,54,82,34,5.7,8.5,53,3,2014-11-03 12:00
土城,新北市,65,懸浮微粒,普通,3.5,0.52,40,94,40,17,1.7,246,3,2014-11-03 12:00
士林,臺北市,60,懸浮微粒,普通,3.8,0.42,44,81,37,15,2.1,77,3,2014-11-03 12:00
大同,臺北市,66,懸浮微粒,普通,3.8,1.07,,89,24,41,,,2,2014-11-03 12:00
大里,臺中市,45,,良好,,,54,,,,4,316,2,2014-11-03 12:00
大園,桃園縣,68,懸浮微粒,普通,5.9,0.42,40,94,44,26,0.5,55,3,2014-11-03 12:00
大寮,高雄市,68,懸浮微粒,普通,15,0.72,66,98,35,24,2.5,206,3,2014-11-03 12:00
小港,高雄市,66,懸浮微粒,普通,12,0.53,58,75,34,18,3.1,238,3,2014-11-03 12:00
中山,臺北市,70,懸浮微粒,普通,3.8,0.62,30,105,32,28,2,84,3,2014-11-03 12:00
中壢,桃園縣,68,懸浮微粒,普通,,,26,,,,2.1,123,3,2014-11-03 12:00
仁武,高雄市,60,懸浮微粒,普通,6.7,0.7,64,108,47,20,2.3,296,4,2014-11-03 12:00
斗六,雲林縣,57,懸浮微粒,普通,4.2,0.43,62,71,36,11,2.7,33,3,2014-11-03 12:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.5,0.27,41,78,30,5.1,2.3,271,3,2014-11-03 12:00
古亭,臺北市,63,懸浮微粒,普通,3.2,0.52,33,86,38,23,2.6,66,3,2014-11-03 12:00
左營,高雄市,63,懸浮微粒,普通,6.4,0.57,68,89,32,11,4,278,3,2014-11-03 12:00
平鎮,桃園縣,64,懸浮微粒,普通,3.7,0.47,40,97,40,16,4.8,51,3,2014-11-03 12:00
永和,新北市,60,懸浮微粒,普通,2.4,0.7,35,79,32,24,2.4,106,3,2014-11-03 12:00
安南,臺南市,67,懸浮微粒,普通,3.3,0.35,,,,10,4.3,50,3,2014-11-03 12:00
朴子,嘉義縣,84,懸浮微粒,普通,,,,,,,4.1,345,3,2014-11-03 12:00
汐止,新北市,62,懸浮微粒,普通,3.4,0.4,38,77,44,17,1.5,55,4,2014-11-03 12:00
竹山,南投縣,56,懸浮微粒,普通,3.2,0.4,61,77,33,12,1.7,305,3,2014-11-03 12:00
竹東,新竹縣,60,懸浮微粒,普通,3.9,0.33,51,83,31,7.2,5.2,55,2,2014-11-03 12:00
西屯,臺中市,60,懸浮微粒,普通,2.2,0.31,53,92,39,6.9,6.7,46,3,2014-11-03 12:00
沙鹿,臺中市,74,懸浮微粒,普通,3,0.37,59,119,28,8.9,8.3,53,3,2014-11-03 12:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,4.4,0.46,31,86,36,9.9,1.1,287,3,2014-11-03 12:00
忠明,臺中市,56,懸浮微粒,普通,3.7,0.4,51,88,32,13,3.6,12,3,2014-11-03 12:00
松山,臺北市,60,懸浮微粒,普通,3.3,0.47,40,77,33,19,2.4,53,3,2014-11-03 12:00
板橋,新北市,64,懸浮微粒,普通,2.8,0.58,35,87,40,22,3,41,3,2014-11-03 12:00
林口,新北市,60,懸浮微粒,普通,,,46,76,48,,3.1,65,5,2014-11-03 12:00
林園,高雄市,58,臭氧,普通,5.9,0.49,69,33,23,8.8,3.2,232,3,2014-11-03 12:00
花蓮,花蓮縣,51,懸浮微粒,普通,2.5,0.38,45,79,27,11,4.5,61,2,2014-11-03 12:00
金門,金門縣,78,懸浮微粒,普通,7.1,0.54,70,123,57,8.5,4.4,62,7,2014-11-03 12:00
前金,高雄市,60,懸浮微粒,普通,5.6,0.55,67,79,34,12,3.1,272,3,2014-11-03 12:00
前鎮,高雄市,60,懸浮微粒,普通,5.8,0.49,64,65,37,12,1.9,218,4,2014-11-03 12:00
南投,南投縣,54,懸浮微粒,普通,3.4,0.51,56,75,30,15,2.7,305,3,2014-11-03 12:00
屏東,屏東縣,65,臭氧,普通,11,0.84,78,94,46,22,1.7,211,3,2014-11-03 12:00
恆春,屏東縣,46,,良好,,,,51,33,,12,34,2,2014-11-03 12:00
美濃,高雄市,57,懸浮微粒,普通,3.7,0.56,67,77,40,9.3,2.1,227,3,2014-11-03 12:00
苗栗,苗栗縣,61,懸浮微粒,普通,4.3,0.45,51,84,43,11,7.7,64,3,2014-11-03 12:00
埔里,南投縣,44,,良好,1.5,0.41,50,45,29,6.9,4.2,274,3,2014-11-03 12:00
桃園,桃園縣,56,懸浮微粒,普通,3.7,0.45,40,72,36,16,1.5,79,3,2014-11-03 12:00
馬公,澎湖縣,72,懸浮微粒,普通,2.8,0.47,58,114,53,3.9,8.9,78,5,2014-11-03 12:00
馬祖,連江縣,74,懸浮微粒,普通,6.6,0.49,63,104,51,6.6,5.1,54,6,2014-11-03 12:00
基隆,基隆市,0,,,,,47,,,,1.7,83,,2014-11-03 12:00
崙背,雲林縣,100,懸浮微粒,普通,3.8,0.42,55,171,42,10,6.4,262,3,2014-11-03 12:00
淡水,新北市,64,懸浮微粒,普通,3.9,0.37,48,79,35,6.2,,,3,2014-11-03 12:00
麥寮,雲林縣,170,懸浮微粒,不良,3.5,0.41,65,587,59,8.1,10,71,4,2014-11-03 12:00
善化,臺南市,62,懸浮微粒,普通,2.7,0.38,57,92,35,8.2,5,320,3,2014-11-03 12:00
復興,高雄市,64,懸浮微粒,普通,5.4,0.64,48,78,31,16,1,230,3,2014-11-03 12:00
湖口,新竹縣,64,懸浮微粒,普通,5.3,0.38,51,88,37,8.5,7.5,53,3,2014-11-03 12:00
菜寮,新北市,64,懸浮微粒,普通,3.1,0.54,38,78,44,18,1.9,65,4,2014-11-03 12:00
陽明,臺北市,44,,良好,2.6,0.33,51,48,36,,,,3,2014-11-03 12:00
新竹,新竹市,64,懸浮微粒,普通,3.8,0.46,48,98,36,12,4.7,80,3,2014-11-03 12:00
新店,新北市,60,懸浮微粒,普通,5.2,0.47,39,83,39,17,1.7,43,3,2014-11-03 12:00
新莊,新北市,62,懸浮微粒,普通,3.8,0.45,43,84,41,15,4.3,48,3,2014-11-03 12:00
新港,嘉義縣,64,懸浮微粒,普通,2.7,0.36,61,102,26,6.7,4.7,115,3,2014-11-03 12:00
新營,臺南市,61,懸浮微粒,普通,2.8,0.41,60,87,35,9.7,3.7,54,3,2014-11-03 12:00
楠梓,高雄市,62,懸浮微粒,普通,5.4,0.65,73,90,42,18,2.3,256,3,2014-11-03 12:00
萬里,新北市,84,懸浮微粒,普通,4.1,0.35,53,116,35,6.1,8.4,32,3,2014-11-03 12:00
萬華,臺北市,61,懸浮微粒,普通,2.5,0.55,33,84,37,24,2.3,86,3,2014-11-03 12:00
嘉義,嘉義市,60,懸浮微粒,普通,3.5,0.51,53,75,38,17,2.7,342,3,2014-11-03 12:00
彰化,彰化縣,58,懸浮微粒,普通,3.5,0.47,54,80,23,11,5,54,2,2014-11-03 12:00
臺西,雲林縣,120,懸浮微粒,不良,3,0.35,70,203,44,7.5,12,27,4,2014-11-03 12:00
臺東,臺東縣,49,,良好,2.1,0.55,39,43,14,7.9,2,287,2,2014-11-03 12:00
臺南,臺南市,60,懸浮微粒,普通,2.8,0.49,57,92,32,11,3.3,28,3,2014-11-03 12:00
鳳山,高雄市,65,懸浮微粒,普通,11,0.88,63,100,34,22,3.6,261,3,2014-11-03 12:00
潮州,屏東縣,70,懸浮微粒,普通,6.7,0.64,71,99,47,17,3.1,237,4,2014-11-03 12:00
線西,彰化縣,72,懸浮微粒,普通,4.1,0.48,59,116,41,12,9,41,3,2014-11-03 12:00
橋頭,高雄市,66,懸浮微粒,普通,6.9,0.61,70,104,42,16,2.9,276,3,2014-11-03 12:00
頭份,苗栗縣,65,懸浮微粒,普通,4.3,0.45,52,100,46,15,5.5,67,3,2014-11-03 12:00
龍潭,桃園縣,59,懸浮微粒,普通,4.2,0.44,45,82,41,12,4.9,101,3,2014-11-03 12:00
豐原,臺中市,41,,良好,,,49,43,19,,3.4,99,2,2014-11-03 12:00
關山,臺東縣,43,,良好,1.5,,44,43,17,4.7,2.9,66,2,2014-11-03 12:00
觀音,桃園縣,70,懸浮微粒,普通,11,0.37,46,103,32,13,7.7,90,3,2014-11-03 12:00
