SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.2,0.3,47,73,34,7.6,6.9,41,3,2014-11-03 09:00
三重,新北市,65,懸浮微粒,普通,5.6,2.66,,100,56,50,,,5,2014-11-03 09:00
三義,苗栗縣,45,,良好,3.2,0.3,48,53,27,4.9,7.3,38,3,2014-11-03 09:00
土城,新北市,59,懸浮微粒,普通,4.1,0.63,29,78,33,21,1.5,150,3,2014-11-03 09:00
士林,臺北市,54,懸浮微粒,普通,4.6,0.46,40,70,27,13,1.1,58,3,2014-11-03 09:00
大同,臺北市,60,懸浮微粒,普通,6.3,2.46,,86,23,51,,,2,2014-11-03 09:00
大里,臺中市,33,,良好,,0.54,40,42,21,15,2.9,2.7,2,2014-11-03 09:00
大園,桃園縣,64,懸浮微粒,普通,6.8,0.48,31,93,29,27,0.5,62,3,2014-11-03 09:00
大寮,高雄市,58,懸浮微粒,普通,11,0.89,14,84,29,32,1.5,328,3,2014-11-03 09:00
小港,高雄市,64,懸浮微粒,普通,5.4,1.11,17,95,30,34,1.3,320,3,2014-11-03 09:00
中山,臺北市,64,懸浮微粒,普通,4.9,1.13,17,95,29,38,1.5,66,2,2014-11-03 09:00
中壢,桃園縣,65,懸浮微粒,普通,5.3,1.12,17,97,34,34,1.1,249,3,2014-11-03 09:00
仁武,高雄市,56,懸浮微粒,普通,9.1,0.67,14,53,36,27,1.8,317,4,2014-11-03 09:00
斗六,雲林縣,53,懸浮微粒,普通,4.2,0.38,40,79,25,12,2.9,23,3,2014-11-03 09:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.3,0.28,44,57,25,7.1,2.7,282,3,2014-11-03 09:00
古亭,臺北市,56,懸浮微粒,普通,4,0.73,23,80,35,30,2.7,65,3,2014-11-03 09:00
左營,高雄市,58,懸浮微粒,普通,5.4,0.7,29,73,28,18,2.7,30,3,2014-11-03 09:00
平鎮,桃園縣,61,懸浮微粒,普通,3.7,0.58,33,73,27,18,3.3,57,3,2014-11-03 09:00
永和,新北市,56,懸浮微粒,普通,3.7,1.71,20,75,32,34,3.1,131,3,2014-11-03 09:00
安南,臺南市,58,懸浮微粒,普通,3.4,0.4,38,86,26,14,4.1,50,2,2014-11-03 09:00
朴子,嘉義縣,71,懸浮微粒,普通,3.1,0.31,46,126,26,9.5,4,58,2,2014-11-03 09:00
汐止,新北市,58,懸浮微粒,普通,4.2,0.49,34,79,35,19,1.3,59,3,2014-11-03 09:00
竹山,南投縣,49,,良好,3.2,0.31,38,64,21,11,2.1,32,2,2014-11-03 09:00
竹東,新竹縣,54,懸浮微粒,普通,3.6,0.32,46,71,24,8.3,5.5,54,2,2014-11-03 09:00
西屯,臺中市,56,懸浮微粒,普通,1.3,0.34,43,71,26,9.1,5.7,69,3,2014-11-03 09:00
沙鹿,臺中市,64,懸浮微粒,普通,2.2,0.31,46,86,25,7.6,9,78,2,2014-11-03 09:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.3,0.46,35,71,19,11,1.8,307,2,2014-11-03 09:00
忠明,臺中市,46,,良好,2.9,0.47,38,55,27,16,2,44,2,2014-11-03 09:00
松山,臺北市,56,懸浮微粒,普通,4.5,0.7,29,78,36,26,2.2,65,3,2014-11-03 09:00
板橋,新北市,58,懸浮微粒,普通,3.7,0.76,26,81,30,26,2.9,64,3,2014-11-03 09:00
林口,新北市,56,懸浮微粒,普通,4,0.37,43,77,46,8.3,2.9,67,4,2014-11-03 09:00
林園,高雄市,42,,良好,12,0.87,13,47,43,33,2.1,52,3,2014-11-03 09:00
花蓮,花蓮縣,40,,良好,2.1,0.42,42,46,17,14,3.3,56,2,2014-11-03 09:00
金門,金門縣,69,懸浮微粒,普通,7.2,0.59,45,108,58,9.8,5.2,64,5,2014-11-03 09:00
前金,高雄市,56,懸浮微粒,普通,4.3,0.75,29,67,24,18,2,17,3,2014-11-03 09:00
前鎮,高雄市,58,懸浮微粒,普通,4.6,1.16,18,76,36,29,1.2,310,4,2014-11-03 09:00
南投,南投縣,49,,良好,2.4,1.13,29,57,28,20,1.6,300,2,2014-11-03 09:00
屏東,屏東縣,57,懸浮微粒,普通,3.4,0.71,21,75,18,11,0.8,243,2,2014-11-03 09:00
恆春,屏東縣,46,,良好,2.7,0.22,55,51,18,1.7,13,37,2,2014-11-03 09:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.58,19,60,26,8.2,0.8,260,3,2014-11-03 09:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.2,0.4,43,71,30,10,6.3,52,3,2014-11-03 09:00
埔里,南投縣,41,,良好,2.1,0.64,20,53,27,12,1.2,271,3,2014-11-03 09:00
桃園,桃園縣,51,懸浮微粒,普通,4.9,0.65,25,70,43,26,1.4,73,3,2014-11-03 09:00
