SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,2.5,0.19,36,62,37,10,4.9,37,5,2014-11-03 21:00
三重,新北市,66,懸浮微粒,普通,2.5,2.39,,67,26,46,,,5,2014-11-03 21:00
三義,苗栗縣,50,,良好,2.1,0.17,44,31,23,3.6,4.6,32,3,2014-11-03 21:00
土城,新北市,58,懸浮微粒,普通,1.8,0.33,37,51,21,11,1.3,147,3,2014-11-03 21:00
士林,臺北市,52,懸浮微粒,普通,1.3,0.25,43,44,11,10,1.6,106,2,2014-11-03 21:00
大同,臺北市,60,懸浮微粒,普通,3.4,1.72,,58,17,47,,,2,2014-11-03 21:00
大里,臺中市,64,懸浮微粒,普通,2.4,0.49,27,72,38,20,3,318,4,2014-11-03 21:00
大園,桃園縣,59,懸浮微粒,普通,1.7,0.19,47,62,14,9.1,5.6,61,2,2014-11-03 21:00
大寮,高雄市,62,懸浮微粒,普通,4.6,0.54,42,97,27,19,2.2,299,2,2014-11-03 21:00
小港,高雄市,78,懸浮微粒,普通,5.1,0.85,19,171,54,46,2,59,4,2014-11-03 21:00
中山,臺北市,62,懸浮微粒,普通,3.3,0.54,23,56,10,30,2.3,113,2,2014-11-03 21:00
中壢,桃園縣,61,懸浮微粒,普通,4.2,1.31,14,63,24,35,1.4,220,3,2014-11-03 21:00
仁武,高雄市,80,懸浮微粒,普通,5.8,0.71,26,185,61,29,1.7,304,4,2014-11-03 21:00
斗六,雲林縣,74,懸浮微粒,普通,3.1,0.44,26,89,45,19,2.2,11,5,2014-11-03 21:00
冬山,宜蘭縣,59,懸浮微粒,普通,4,0.37,18,60,21,31,1.5,301,3,2014-11-03 21:00
古亭,臺北市,58,懸浮微粒,普通,2.4,0.36,30,55,17,18,3.1,105,3,2014-11-03 21:00
左營,高雄市,82,懸浮微粒,普通,6.9,0.74,33,189,62,24,2.6,347,3,2014-11-03 21:00
平鎮,桃園縣,62,懸浮微粒,普通,4.1,0.46,27,69,18,21,3.2,69,3,2014-11-03 21:00
永和,新北市,52,懸浮微粒,普通,1.4,0.41,34,38,14,16,2.2,134,2,2014-11-03 21:00
安南,臺南市,120,懸浮微粒,不良,7,0.62,24,137,52,24,3,33,7,2014-11-03 21:00
朴子,嘉義縣,116,懸浮微粒,不良,8,0.51,19,127,31,25,1.7,62,5,2014-11-03 21:00
汐止,新北市,52,懸浮微粒,普通,3.1,0.27,36,45,18,15,1.4,80,3,2014-11-03 21:00
竹山,南投縣,76,懸浮微粒,普通,3.7,0.53,24,86,36,25,1,50,4,2014-11-03 21:00
竹東,新竹縣,56,懸浮微粒,普通,1.3,0.14,49,48,10,4.4,4.2,52,2,2014-11-03 21:00
西屯,臺中市,61,懸浮微粒,普通,0.4,0.22,38,53,25,8.8,3.9,95,3,2014-11-03 21:00
沙鹿,臺中市,64,懸浮微粒,普通,1.8,0.21,39,46,12,8.9,5.8,38,3,2014-11-03 21:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2,0.26,38,54,16,3.8,1.7,224,3,2014-11-03 21:00
忠明,臺中市,60,懸浮微粒,普通,2.4,0.36,31,52,25,16,1.9,21,3,2014-11-03 21:00
松山,臺北市,52,懸浮微粒,普通,2.9,0.43,28,42,15,25,1.1,85,2,2014-11-03 21:00
板橋,新北市,57,懸浮微粒,普通,2.1,0.71,19,54,21,30,1.5,117,2,2014-11-03 21:00
林口,新北市,51,懸浮微粒,普通,3.1,0.23,41,38,25,10,2.2,68,3,2014-11-03 21:00
林園,高雄市,47,,良好,3.5,0.39,57,49,35,8.4,1.9,298,3,2014-11-03 21:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.6,0.3,42,35,13,8,2.3,288,2,2014-11-03 21:00
金門,金門縣,81,懸浮微粒,普通,4.6,0.51,71,106,52,7.7,3.9,68,7,2014-11-03 21:00
前金,高雄市,85,懸浮微粒,普通,5.4,0.82,33,190,57,26,2.3,338,4,2014-11-03 21:00
前鎮,高雄市,85,懸浮微粒,普通,4.7,1.07,26,185,60,35,2.2,13,5,2014-11-03 21:00
南投,南投縣,70,懸浮微粒,普通,3,0.53,23,73,34,22,1.2,333,4,2014-11-03 21:00
屏東,屏東縣,66,懸浮微粒,普通,4.8,0.68,43,82,32,19,1.2,297,3,2014-11-03 21:00
恆春,屏東縣,52,懸浮微粒,普通,1.4,0.24,54,49,24,2.1,11,41,3,2014-11-03 21:00
美濃,高雄市,79,懸浮微粒,普通,3.9,0.56,40,145,56,15,0.8,230,5,2014-11-03 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.3,0.29,39,48,21,11,3.7,55,3,2014-11-03 21:00
埔里,南投縣,62,懸浮微粒,普通,2.8,0.51,50,78,53,15,1.7,280,5,2014-11-03 21:00
桃園,桃園縣,52,懸浮微粒,普通,2.4,0.44,32,45,20,18,1.3,70,3,2014-11-03 21:00
馬公,澎湖縣,66,懸浮微粒,普通,0.2,0.24,54,56,23,1.8,7.3,84,4,2014-11-03 21:00
馬祖,連江縣,62,懸浮微粒,普通,2.8,0.22,59,43,20,3.6,5.4,53,4,2014-11-03 21:00
基隆,基隆市,32,,良好,1.1,0.55,30,34,17,20,0.6,275,2,2014-11-03 21:00
崙背,雲林縣,96,懸浮微粒,普通,2.6,0.29,31,82,24,11,3.9,244,4,2014-11-03 21:00
淡水,新北市,53,懸浮微粒,普通,2,0.18,45,46,15,4,,,2,2014-11-03 21:00
麥寮,雲林縣,139,懸浮微粒,不良,1.6,0.24,35,72,20,11,5.4,63,4,2014-11-03 21:00
