SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,2.7,0.18,36,44,24,10,4.5,41,5,2014-11-03 22:00
三重,新北市,64,懸浮微粒,普通,2,1.86,,62,31,37,,,4,2014-11-03 22:00
三義,苗栗縣,46,,良好,2.1,0.16,44,32,15,2.8,4.4,34,3,2014-11-03 22:00
土城,新北市,56,懸浮微粒,普通,1.5,0.3,36,44,22,11,1.2,153,3,2014-11-03 22:00
士林,臺北市,50,,良好,1.3,0.27,41,43,16,10,2.9,124,2,2014-11-03 22:00
大同,臺北市,58,懸浮微粒,普通,3.4,1.88,,54,13,42,,,2,2014-11-03 22:00
大里,臺中市,64,懸浮微粒,普通,2.4,0.38,30,64,29,16,2.1,307,4,2014-11-03 22:00
大園,桃園縣,58,懸浮微粒,普通,1.9,0.19,45,60,11,9.1,5,70,2,2014-11-03 22:00
大寮,高雄市,68,懸浮微粒,普通,5.8,0.65,27,146,54,27,1.6,307,3,2014-11-03 22:00
小港,高雄市,87,懸浮微粒,普通,6.8,0.85,13,195,67,46,1.8,60,5,2014-11-03 22:00
中山,臺北市,61,懸浮微粒,普通,3,0.56,23,61,9,26,1.1,70,2,2014-11-03 22:00
中壢,桃園縣,59,懸浮微粒,普通,3.6,1.03,19,57,19,29,2,229,2,2014-11-03 22:00
仁武,高雄市,91,懸浮微粒,普通,6.2,0.67,22,200,62,28,1.6,300,5,2014-11-03 22:00
斗六,雲林縣,70,懸浮微粒,普通,3.1,0.36,23,58,27,19,1.9,19,5,2014-11-03 22:00
冬山,宜蘭縣,57,懸浮微粒,普通,1,0.17,40,46,16,5.4,1.8,296,3,2014-11-03 22:00
古亭,臺北市,57,懸浮微粒,普通,1.6,0.36,27,50,18,18,1.8,88,2,2014-11-03 22:00
左營,高雄市,90,懸浮微粒,普通,7.4,0.68,27,173,66,25,1.9,309,5,2014-11-03 22:00
平鎮,桃園縣,62,懸浮微粒,普通,3.6,0.39,30,64,19,18,4.5,75,2,2014-11-03 22:00
永和,新北市,49,,良好,0.7,0.45,31,34,14,16,1.8,133,2,2014-11-03 22:00
