SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.8,0.16,27,36,26,9.4,1.9,41,3,2014-11-04 03:00
三重,新北市,52,懸浮微粒,普通,2,0.6,,40,22,31,,,4,2014-11-04 03:00
三義,苗栗縣,35,,良好,1.7,0.15,41,28,10,1.5,2.8,34,2,2014-11-04 03:00
土城,新北市,44,,良好,1.7,0.16,38,35,14,3.2,1,186,2,2014-11-04 03:00
士林,臺北市,37,,良好,1.6,0.2,37,30,9,7.1,1.9,161,1,2014-11-04 03:00
大同,臺北市,52,懸浮微粒,普通,1.5,0.5,,46,1,25,,,1,2014-11-04 03:00
大里,臺中市,49,,良好,3,0.25,23,23,18,14,1.5,173,3,2014-11-04 03:00
大園,桃園縣,45,,良好,3.4,0.23,33,36,22,12,3.3,69,2,2014-11-04 03:00
大寮,高雄市,77,懸浮微粒,普通,9.4,0.58,1.8,103,49,39,1.3,308,5,2014-11-04 03:00
小港,高雄市,93,懸浮微粒,普通,5.2,0.72,9.7,117,58,31,1.1,18,7,2014-11-04 03:00
中山,臺北市,54,懸浮微粒,普通,2.2,0.35,22,52,14,20,1.7,115,2,2014-11-04 03:00
中壢,桃園縣,52,懸浮微粒,普通,3,0.26,30,40,4,13,1.2,148,2,2014-11-04 03:00
仁武,高雄市,88,懸浮微粒,普通,8.5,0.44,10,110,37,25,1,332,5,2014-11-04 03:00
斗六,雲林縣,54,懸浮微粒,普通,2.4,0.33,16,47,39,17,0.6,293,3,2014-11-04 03:00
冬山,宜蘭縣,45,,良好,0.3,0.14,35,34,11,6.5,2.5,310,2,2014-11-04 03:00
古亭,臺北市,41,,良好,1.1,0.17,35,33,15,5.7,1.9,100,2,2014-11-04 03:00
左營,高雄市,80,懸浮微粒,普通,4.5,0.43,15,92,32,22,1.2,304,5,2014-11-04 03:00
平鎮,桃園縣,49,,良好,3,0.23,34,35,8,8.6,3.3,53,2,2014-11-04 03:00
永和,新北市,33,,良好,1.1,0.26,29,26,10,9,1.1,144,2,2014-11-04 03:00
安南,臺南市,76,懸浮微粒,普通,3.1,0.27,19,58,26,17,1.1,57,3,2014-11-04 03:00
朴子,嘉義縣,76,懸浮微粒,普通,2.4,0.18,25,56,11,12,1.2,59,2,2014-11-04 03:00
汐止,新北市,39,,良好,5.5,0.21,19,32,15,18,1,78,2,2014-11-04 03:00
