SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,2.9,0.37,54,115,52,12,6.3,53,5,2014-11-03 17:00
三重,新北市,72,懸浮微粒,普通,3.1,1.92,,72,41,49,,,5,2014-11-03 17:00
三義,苗栗縣,58,懸浮微粒,普通,2.7,0.47,50,62,37,6.7,7,35,3,2014-11-03 17:00
土城,新北市,64,懸浮微粒,普通,2,0.4,35,61,22,16,1.7,139,3,2014-11-03 17:00
士林,臺北市,58,懸浮微粒,普通,1.7,0.26,38,57,23,16,2.9,83,3,2014-11-03 17:00
大同,臺北市,64,懸浮微粒,普通,2.6,1.05,,66,18,40,,,2,2014-11-03 17:00
大里,臺中市,60,懸浮微粒,普通,2.9,0.5,,93,50,17,3.7,303,4,2014-11-03 17:00
大園,桃園縣,68,懸浮微粒,普通,2.2,0.22,44,78,18,14,,,3,2014-11-03 17:00
大寮,高雄市,62,懸浮微粒,普通,2.7,0.4,70,67,21,8.9,2.5,194,3,2014-11-03 17:00
小港,高雄市,64,懸浮微粒,普通,5.7,0.49,68,91,30,20,2.5,206,3,2014-11-03 17:00
中山,臺北市,71,懸浮微粒,普通,2.5,0.59,20,83,21,33,2.2,90,3,2014-11-03 17:00
中壢,桃園縣,0,,,2.9,0.77,26,86,31,26,1.8,183,3,2014-11-03 17:00
仁武,高雄市,62,懸浮微粒,普通,4.9,0.58,58,73,24,18,2.1,160,3,2014-11-03 17:00
斗六,雲林縣,69,懸浮微粒,普通,3.9,0.52,54,112,43,18,2.3,17,4,2014-11-03 17:00
冬山,宜蘭縣,64,懸浮微粒,普通,1.2,0.41,34,82,40,14,3,257,3,2014-11-03 17:00
古亭,臺北市,65,懸浮微粒,普通,1.9,0.42,26,59,18,25,2.4,75,3,2014-11-03 17:00
左營,高雄市,62,懸浮微粒,普通,4.5,0.61,59,76,26,24,2,179,3,2014-11-03 17:00
平鎮,桃園縣,68,懸浮微粒,普通,1.7,0.35,37,71,27,14,4.4,60,3,2014-11-03 17:00
永和,新北市,58,懸浮微粒,普通,1.1,0.62,30,53,14,24,2.4,142,3,2014-11-03 17:00
安南,臺南市,116,懸浮微粒,不良,4.7,0.43,72,272,63,12,3.7,14,6,2014-11-03 17:00
