SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,61,懸浮微粒,普通,4.5,0.54,33,78,30,17,3.5,57,3,2014-11-03 08:00
永和,新北市,54,懸浮微粒,普通,3.3,1.42,25,73,25,28,2.8,142,3,2014-11-03 08:00
安南,臺南市,58,懸浮微粒,普通,3.6,0.41,37,74,21,13,3.9,48,2,2014-11-03 08:00
朴子,嘉義縣,66,懸浮微粒,普通,3.1,0.3,44,115,20,9.3,3.7,77,2,2014-11-03 08:00
汐止,新北市,56,懸浮微粒,普通,3.6,0.44,36,76,34,16,1.4,62,3,2014-11-03 08:00
竹山,南投縣,44,,良好,3,0.34,35,55,18,10,2,7.6,2,2014-11-03 08:00
竹東,新竹縣,52,懸浮微粒,普通,3.4,0.33,48,59,29,7.6,5.2,52,2,2014-11-03 08:00
西屯,臺中市,54,懸浮微粒,普通,1.1,0.35,43,71,25,8.8,5.8,72,3,2014-11-03 08:00
沙鹿,臺中市,63,懸浮微粒,普通,2,0.33,47,82,22,7.8,8.1,68,2,2014-11-03 08:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,3.7,0.5,31,61,18,9.7,1.1,294,2,2014-11-03 08:00
忠明,臺中市,43,,良好,3,0.4,42,55,26,12,3.5,48,2,2014-11-03 08:00
松山,臺北市,54,懸浮微粒,普通,4.2,0.54,33,70,28,21,1.7,69,2,2014-11-03 08:00
板橋,新北市,56,懸浮微粒,普通,3.4,0.75,28,76,24,23,2.1,72,3,2014-11-03 08:00
林口,新北市,54,懸浮微粒,普通,3.6,0.35,43,71,41,7.7,2.8,65,4,2014-11-03 08:00
林園,高雄市,41,,良好,10,0.69,10,45,41,24,1.9,285,3,2014-11-03 08:00
花蓮,花蓮縣,39,,良好,1.8,0.39,46,40,15,11,3.8,63,2,2014-11-03 08:00
金門,金門縣,67,懸浮微粒,普通,6.9,0.59,42,97,52,8.1,4.6,60,5,2014-11-03 08:00
前金,高雄市,56,懸浮微粒,普通,4.6,0.73,21,61,28,19,3.1,351,3,2014-11-03 08:00
前鎮,高雄市,56,懸浮微粒,普通,3.5,1.02,13,66,42,23,2.2,68,4,2014-11-03 08:00
南投,南投縣,47,,良好,2.3,0.81,30,56,20,18,2,306,2,2014-11-03 08:00
屏東,屏東縣,56,懸浮微粒,普通,3.1,0.79,12,71,23,13,1.8,277,2,2014-11-03 08:00
恆春,屏東縣,46,,良好,2.6,0.25,55,43,24,1.7,11,36,2,2014-11-03 08:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.61,13,59,26,8.5,1.7,276,3,2014-11-03 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.7,0.42,45,62,30,9.5,5.1,55,3,2014-11-03 08:00
埔里,南投縣,39,,良好,1.7,0.64,13,49,26,11,1,317,3,2014-11-03 08:00
桃園,桃園縣,48,,良好,3.9,0.58,33,63,30,19,1.3,75,3,2014-11-03 08:00
馬公,澎湖縣,65,懸浮微粒,普通,2.4,0.43,53,87,37,3.8,8.3,79,4,2014-11-03 08:00
馬祖,連江縣,70,懸浮微粒,普通,7.6,0.49,50,97,53,5.9,5.1,57,6,2014-11-03 08:00
基隆,基隆市,0,,,3.1,0.46,42,,31,10,,,3,2014-11-03 08:00
崙背,雲林縣,83,懸浮微粒,普通,2.5,0.36,43,172,28,8.5,5.9,246,3,2014-11-03 08:00
淡水,新北市,60,懸浮微粒,普通,4.7,0.43,38,81,32,10,,,3,2014-11-03 08:00
麥寮,雲林縣,108,懸浮微粒,不良,6.7,0.4,38,200,33,15,6.9,74,3,2014-11-03 08:00
善化,臺南市,53,懸浮微粒,普通,3.5,0.33,33,65,29,11,5.9,51,3,2014-11-03 08:00
復興,高雄市,57,懸浮微粒,普通,3.7,1.18,12,68,32,23,0.9,145,3,2014-11-03 08:00
湖口,新竹縣,59,懸浮微粒,普通,4.9,0.45,39,77,23,12,5.6,65,2,2014-11-03 08:00
菜寮,新北市,58,懸浮微粒,普通,4,0.62,33,83,35,19,2.5,55,3,2014-11-03 08:00
陽明,臺北市,39,,良好,3.7,0.32,47,45,30,2.8,,,3,2014-11-03 08:00
新竹,新竹市,56,懸浮微粒,普通,4.1,0.47,35,68,29,18,3.5,70,3,2014-11-03 08:00
新店,新北市,51,懸浮微粒,普通,3.5,0.79,21,54,30,26,0.9,187,3,2014-11-03 08:00
新莊,新北市,55,懸浮微粒,普通,4.3,0.52,37,72,28,16,3.7,72,3,2014-11-03 08:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,0.33,42,65,36,6,4.7,113,3,2014-11-03 08:00
新營,臺南市,54,懸浮微粒,普通,2.4,0.41,39,73,24,10,3.3,28,3,2014-11-03 08:00
楠梓,高雄市,56,懸浮微粒,普通,2.7,0.51,23,65,29,16,2.3,322,3,2014-11-03 08:00
萬里,新北市,81,懸浮微粒,普通,4.6,0.33,49,115,30,5.3,7.4,43,3,2014-11-03 08:00
萬華,臺北市,54,懸浮微粒,普通,3,0.63,24,67,34,26,2,85,3,2014-11-03 08:00
嘉義,嘉義市,54,懸浮微粒,普通,3.3,0.46,35,73,27,14,3.7,346,2,2014-11-03 08:00
彰化,彰化縣,52,懸浮微粒,普通,3.1,0.51,41,70,28,14,3.3,37,2,2014-11-03 08:00
臺西,雲林縣,100,懸浮微粒,普通,1.8,0.28,51,207,37,6.2,13,31,4,2014-11-03 08:00
臺東,臺東縣,35,,良好,2,0.48,42,43,17,5.6,1.9,292,1,2014-11-03 08:00
臺南,臺南市,52,懸浮微粒,普通,2.8,0.52,36,64,25,13,3.7,43,3,2014-11-03 08:00
鳳山,高雄市,59,懸浮微粒,普通,6.4,0.85,7.4,65,32,29,2.4,316,3,2014-11-03 08:00
潮州,屏東縣,62,懸浮微粒,普通,4.1,0.75,8,74,27,18,2.1,309,3,2014-11-03 08:00
線西,彰化縣,61,懸浮微粒,普通,2.4,0.32,45,81,24,10,7.6,49,3,2014-11-03 08:00
橋頭,高雄市,59,懸浮微粒,普通,4.4,0.57,24,68,19,15,3.5,50,3,2014-11-03 08:00
頭份,苗栗縣,56,懸浮微粒,普通,2.7,0.42,43,61,33,14,4.4,69,3,2014-11-03 08:00
龍潭,桃園縣,54,懸浮微粒,普通,4.1,0.47,36,62,30,17,3.8,111,3,2014-11-03 08:00
豐原,臺中市,39,,良好,1.7,0.31,47,34,12,5.9,4.7,62,2,2014-11-03 08:00
關山,臺東縣,35,,良好,1.7,,42,43,16,6.3,2.5,61,1,2014-11-03 08:00
觀音,桃園縣,64,懸浮微粒,普通,9.4,0.4,37,79,24,15,7.1,104,3,2014-11-03 08:00
