SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,3.3,0.29,49,74,30,7.6,7.2,41,3,2014-11-03 10:00
三重,新北市,68,懸浮微粒,普通,5.7,1.84,,114,69,51,,,6,2014-11-03 10:00
三義,苗栗縣,49,,良好,3.4,0.31,48,65,30,5.3,7.5,41,3,2014-11-03 10:00
土城,新北市,60,懸浮微粒,普通,4.7,0.58,29,84,36,22,1.2,152,3,2014-11-03 10:00
士林,臺北市,56,懸浮微粒,普通,4.8,0.45,37,76,32,18,2.3,96,3,2014-11-03 10:00
大同,臺北市,62,懸浮微粒,普通,5.7,1.42,,94,22,46,,,2,2014-11-03 10:00
大里,臺中市,35,,良好,,0.46,42,42,22,14,2.9,326,2,2014-11-03 10:00
大園,桃園縣,66,懸浮微粒,普通,6.8,0.46,34,91,33,27,0.5,51,3,2014-11-03 10:00
大寮,高雄市,62,懸浮微粒,普通,13,0.93,28,106,38,33,1.3,138,3,2014-11-03 10:00
小港,高雄市,65,懸浮微粒,普通,16,0.88,22,91,33,40,1.5,253,3,2014-11-03 10:00
中山,臺北市,66,懸浮微粒,普通,5.2,0.84,22,98,32,33,2.3,79,3,2014-11-03 10:00
中壢,桃園縣,67,懸浮微粒,普通,5.4,0.97,20,98,35,33,1.8,131,3,2014-11-03 10:00
仁武,高雄市,56,懸浮微粒,普通,17,0.69,12,60,32,40,1.4,148,4,2014-11-03 10:00
斗六,雲林縣,55,懸浮微粒,普通,4.5,0.41,44,70,27,12,2.2,30,3,2014-11-03 10:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.2,0.28,41,73,27,8.1,2.3,280,3,2014-11-03 10:00
古亭,臺北市,59,懸浮微粒,普通,4.3,0.63,27,84,35,26,3.6,79,3,2014-11-03 10:00
左營,高雄市,59,懸浮微粒,普通,6,0.67,38,79,27,18,1.2,168,3,2014-11-03 10:00
