SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,79,懸浮微粒,普通,3.8,0.4,61,132,51,11,6.2,91,5,2014-11-03 16:00
三重,新北市,74,懸浮微粒,普通,3,2.03,,72,52,49,,,5,2014-11-03 16:00
三義,苗栗縣,58,懸浮微粒,普通,2.9,,52,66,42,6.4,6.5,41,3,2014-11-03 16:00
土城,新北市,66,懸浮微粒,普通,2.5,0.4,41,73,30,14,1.9,278,3,2014-11-03 16:00
士林,臺北市,60,懸浮微粒,普通,1.9,0.26,38,63,28,16,2.4,83,3,2014-11-03 16:00
大同,臺北市,64,懸浮微粒,普通,2.3,0.82,,72,25,32,,,3,2014-11-03 16:00
大里,臺中市,58,懸浮微粒,普通,2.5,0.42,49,85,45,13,4.5,310,3,2014-11-03 16:00
大園,桃園縣,70,懸浮微粒,普通,,0.26,41,85,19,17,,,3,2014-11-03 16:00
大寮,高雄市,63,懸浮微粒,普通,3.1,0.41,73,67,21,8.1,2.3,218,3,2014-11-03 16:00
小港,高雄市,62,懸浮微粒,普通,9.2,0.49,66,83,33,22,1.9,208,3,2014-11-03 16:00
中山,臺北市,72,懸浮微粒,普通,2.4,0.48,27,90,22,27,1.8,80,3,2014-11-03 16:00
中壢,桃園縣,0,,,3.4,0.93,27,91,30,30,1.9,138,3,2014-11-03 16:00
仁武,高雄市,64,懸浮微粒,普通,3.1,0.5,62,73,19,13,2.3,178,3,2014-11-03 16:00
斗六,雲林縣,66,懸浮微粒,普通,3.9,0.42,57,99,38,15,4.1,47,3,2014-11-03 16:00
冬山,宜蘭縣,64,懸浮微粒,普通,1.1,0.32,44,89,40,4.6,2.4,275,3,2014-11-03 16:00
古亭,臺北市,68,懸浮微粒,普通,1.9,0.35,33,75,29,19,2.7,70,3,2014-11-03 16:00
左營,高雄市,62,懸浮微粒,普通,4.5,0.52,73,77,29,14,2.4,155,3,2014-11-03 16:00
平鎮,桃園縣,70,懸浮微粒,普通,2.2,0.42,41,92,35,14,3.7,62,3,2014-11-03 16:00
永和,新北市,60,懸浮微粒,普通,1.1,0.53,35,60,23,19,3.9,121,3,2014-11-03 16:00
安南,臺南市,107,懸浮微粒,不良,4.9,0.44,83,246,63,11,4.2,62,5,2014-11-03 16:00
朴子,嘉義縣,0,,,4.7,0.39,68,288,62,12,4.1,312,5,2014-11-03 16:00
汐止,新北市,60,懸浮微粒,普通,1.8,0.22,39,51,28,12,1.9,52,4,2014-11-03 16:00
竹山,南投縣,65,懸浮微粒,普通,3.4,0.32,65,101,35,10,2.7,310,3,2014-11-03 16:00
竹東,新竹縣,64,懸浮微粒,普通,3.1,0.32,53,86,33,7.4,6.7,53,3,2014-11-03 16:00
西屯,臺中市,68,懸浮微粒,普通,1.7,0.34,52,91,38,7.5,5.7,60,3,2014-11-03 16:00
沙鹿,臺中市,78,懸浮微粒,普通,3.1,0.46,56,111,48,13,7.5,46,3,2014-11-03 16:00
宜蘭,宜蘭縣,65,懸浮微粒,普通,2.7,0.4,35,87,33,8.4,1,231,3,2014-11-03 16:00
忠明,臺中市,64,懸浮微粒,普通,3,0.42,48,86,35,15,2.7,358,3,2014-11-03 16:00
松山,臺北市,61,懸浮微粒,普通,2.2,0.33,37,68,26,18,2.7,59,3,2014-11-03 16:00
板橋,新北市,65,懸浮微粒,普通,1.2,0.47,34,73,26,19,2.8,56,3,2014-11-03 16:00
林口,新北市,61,懸浮微粒,普通,1.7,0.2,46,64,33,8.2,3.3,65,5,2014-11-03 16:00
林園,高雄市,65,臭氧,普通,2.8,0.41,78,37,27,5.4,3.4,220,3,2014-11-03 16:00
花蓮,花蓮縣,59,懸浮微粒,普通,2,0.46,40,71,29,15,2.2,229,3,2014-11-03 16:00
金門,金門縣,82,懸浮微粒,普通,7.2,0.56,76,117,55,11,3.2,91,7,2014-11-03 16:00
前金,高雄市,68,臭氧,普通,4.7,0.53,81,72,28,12,1.6,166,3,2014-11-03 16:00
前鎮,高雄市,60,懸浮微粒,普通,2.4,0.46,,,,19,2.2,165,4,2014-11-03 16:00
南投,南投縣,68,懸浮微粒,普通,3,0.51,46,106,40,19,2.2,303,3,2014-11-03 16:00
屏東,屏東縣,67,懸浮微粒,普通,6.6,0.64,72,82,21,14,2.7,168,3,2014-11-03 16:00
恆春,屏東縣,51,懸浮微粒,普通,,0.2,55,60,27,1.7,8.6,36,3,2014-11-03 16:00
美濃,高雄市,63,懸浮微粒,普通,3.3,0.5,74,88,35,11,1.1,305,3,2014-11-03 16:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.3,0.41,53,79,45,10,5.9,58,4,2014-11-03 16:00
埔里,南投縣,60,臭氧,普通,2.5,0.41,72,75,41,8.9,3.4,284,3,2014-11-03 16:00
桃園,桃園縣,57,懸浮微粒,普通,2.4,0.4,39,66,32,17,2.3,72,3,2014-11-03 16:00
馬公,澎湖縣,74,懸浮微粒,普通,1.6,0.39,68,93,50,2.9,7.9,85,6,2014-11-03 16:00
馬祖,連江縣,76,懸浮微粒,普通,4.6,0.44,76,101,54,5.4,6.7,45,7,2014-11-03 16:00
基隆,基隆市,0,,,1.1,0.2,46,24,15,4.4,1.8,71,3,2014-11-03 16:00
崙背,雲林縣,114,懸浮微粒,不良,6.8,0.5,56,197,53,16,6,302,5,2014-11-03 16:00
淡水,新北市,62,懸浮微粒,普通,2.2,0.21,45,59,23,4.9,,,3,2014-11-03 16:00
麥寮,雲林縣,356,懸浮微粒,有害,2.2,0.36,64,455,62,7.7,8.5,75,7,2014-11-03 16:00
善化,臺南市,74,懸浮微粒,普通,4.4,0.49,79,147,48,10,5.1,275,4,2014-11-03 16:00
復興,高雄市,64,懸浮微粒,普通,3.5,0.52,63,92,37,16,0.9,271,3,2014-11-03 16:00
湖口,新竹縣,67,懸浮微粒,普通,4,0.32,50,81,28,8.3,6.9,52,3,2014-11-03 16:00
菜寮,新北市,62,懸浮微粒,普通,1.6,0.39,35,62,26,17,3.3,55,4,2014-11-03 16:00
陽明,臺北市,41,,良好,1.3,0.16,49,26,16,,,,3,2014-11-03 16:00
新竹,新竹市,69,懸浮微粒,普通,2.3,0.46,48,92,42,15,3.7,80,4,2014-11-03 16:00
新店,新北市,60,懸浮微粒,普通,3.2,0.42,36,62,30,18,1.6,109,3,2014-11-03 16:00
新莊,新北市,62,懸浮微粒,普通,2.5,0.35,40,62,24,14,4,49,3,2014-11-03 16:00
新港,嘉義縣,88,懸浮微粒,普通,5.9,0.47,61,201,57,14,4.3,294,4,2014-11-03 16:00
新營,臺南市,78,懸浮微粒,普通,6.3,0.53,74,147,47,15,4.1,97,3,2014-11-03 16:00
楠梓,高雄市,65,懸浮微粒,普通,2.8,0.57,58,76,34,23,2,205,4,2014-11-03 16:00
萬里,新北市,81,懸浮微粒,普通,2.8,0.16,47,100,21,6.6,6.1,49,3,2014-11-03 16:00
萬華,臺北市,60,懸浮微粒,普通,1.3,0.45,28,66,36,25,2.2,95,4,2014-11-03 16:00
嘉義,嘉義市,69,懸浮微粒,普通,3.1,0.5,66,127,40,18,4,315,3,2014-11-03 16:00
彰化,彰化縣,65,懸浮微粒,普通,2.9,0.45,52,85,39,11,4.6,46,3,2014-11-03 16:00
臺西,雲林縣,102,懸浮微粒,不良,2.2,0.34,70,97,49,8.2,12,25,5,2014-11-03 16:00
臺東,臺東縣,45,,良好,1.9,0.48,38,55,17,7.6,2.2,287,2,2014-11-03 16:00
臺南,臺南市,84,懸浮微粒,普通,4.9,0.56,87,190,51,13,3.7,84,4,2014-11-03 16:00
鳳山,高雄市,64,懸浮微粒,普通,5.8,0.79,54,79,28,22,1.4,191,3,2014-11-03 16:00
潮州,屏東縣,68,懸浮微粒,普通,2.5,0.42,69,70,33,6.7,2.1,218,4,2014-11-03 16:00
線西,彰化縣,86,懸浮微粒,普通,2.7,0.43,57,125,47,12,8,44,4,2014-11-03 16:00
橋頭,高雄市,76,懸浮微粒,普通,3.5,0.46,70,95,17,10,1.8,76,3,2014-11-03 16:00
頭份,苗栗縣,69,懸浮微粒,普通,2.9,0.41,53,94,40,15,6,68,4,2014-11-03 16:00
龍潭,桃園縣,64,懸浮微粒,普通,3.1,0.39,48,84,41,12,6,105,4,2014-11-03 16:00
豐原,臺中市,58,懸浮微粒,普通,3.7,0.36,50,88,31,8.1,2,65,3,2014-11-03 16:00
關山,臺東縣,48,,良好,1.6,,42,55,22,5.8,2.2,69,2,2014-11-03 16:00
觀音,桃園縣,69,懸浮微粒,普通,5.1,0.23,46,79,36,10,7.2,95,3,2014-11-03 16:00
