SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,2.5,0.38,45,102,51,12,4.8,42,5,2014-11-03 18:00
三重,新北市,70,懸浮微粒,普通,3.1,2.62,,75,45,51,,,6,2014-11-03 18:00
三義,苗栗縣,56,懸浮微粒,普通,3.1,0.3,45,57,31,7.1,6.6,41,3,2014-11-03 18:00
土城,新北市,62,懸浮微粒,普通,2.6,0.45,29,56,16,20,1.4,158,3,2014-11-03 18:00
士林,臺北市,56,懸浮微粒,普通,1.4,0.27,42,48,21,13,2.6,86,3,2014-11-03 18:00
大同,臺北市,63,懸浮微粒,普通,3.1,1.86,,72,15,43,,,2,2014-11-03 18:00
大里,臺中市,62,懸浮微粒,普通,2.7,0.62,34,88,47,22,4,297,4,2014-11-03 18:00
大園,桃園縣,65,懸浮微粒,普通,2.2,0.24,47,56,16,12,8,66,3,2014-11-03 18:00
大寮,高雄市,62,懸浮微粒,普通,2.8,0.43,63,71,22,9.9,2,207,3,2014-11-03 18:00
小港,高雄市,66,懸浮微粒,普通,5.3,0.52,70,92,42,18,2.1,183,3,2014-11-03 18:00
中山,臺北市,69,懸浮微粒,普通,2.6,0.68,23,71,17,32,2.3,81,3,2014-11-03 18:00
中壢,桃園縣,68,懸浮微粒,普通,2.9,1.3,16,73,22,35,1.7,187,3,2014-11-03 18:00
仁武,高雄市,62,懸浮微粒,普通,3.3,0.57,57,72,31,16,2.3,185,3,2014-11-03 18:00
斗六,雲林縣,72,懸浮微粒,普通,3.4,0.59,38,115,53,21,2.6,334,4,2014-11-03 18:00
冬山,宜蘭縣,64,懸浮微粒,普通,0.9,0.24,47,70,33,3.7,2.9,244,3,2014-11-03 18:00
古亭,臺北市,62,懸浮微粒,普通,2.1,0.51,24,52,24,28,2.3,97,3,2014-11-03 18:00
左營,高雄市,63,懸浮微粒,普通,4.6,0.72,57,77,20,23,1.4,115,3,2014-11-03 18:00
平鎮,桃園縣,66,懸浮微粒,普通,1.9,0.47,29,65,22,21,3.6,62,3,2014-11-03 18:00
永和,新北市,56,懸浮微粒,普通,1.5,0.74,28,49,13,26,2,141,3,2014-11-03 18:00
安南,臺南市,126,懸浮微粒,不良,5.3,0.53,56,251,69,17,3.2,342,6,2014-11-03 18:00
朴子,嘉義縣,132,懸浮微粒,不良,5.1,0.47,46,228,54,17,3.3,68,6,2014-11-03 18:00
汐止,新北市,56,懸浮微粒,普通,3.8,0.24,38,46,18,14,2.5,57,3,2014-11-03 18:00
竹山,南投縣,73,懸浮微粒,普通,3.6,0.43,43,131,41,19,1.4,28,3,2014-11-03 18:00
竹東,新竹縣,64,懸浮微粒,普通,2.6,0.21,47,64,16,6.5,5.5,57,3,2014-11-03 18:00
西屯,臺中市,66,懸浮微粒,普通,1.2,0.32,44,78,37,10,5.2,100,3,2014-11-03 18:00
沙鹿,臺中市,76,懸浮微粒,普通,1.7,0.35,44,79,33,11,7,47,4,2014-11-03 18:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,2,0.45,38,79,34,8.7,2.4,291,3,2014-11-03 18:00
忠明,臺中市,64,懸浮微粒,普通,2.7,0.55,35,74,31,21,3.1,22,3,2014-11-03 18:00
松山,臺北市,58,懸浮微粒,普通,2.5,0.43,30,49,16,25,1.9,62,3,2014-11-03 18:00
板橋,新北市,62,懸浮微粒,普通,0.9,0.63,23,57,15,29,2,84,3,2014-11-03 18:00
林口,新北市,57,懸浮微粒,普通,2.2,0.24,40,46,21,13,3.2,65,3,2014-11-03 18:00
林園,高雄市,48,,良好,1.8,0.34,57,29,19,4.8,2.4,201,3,2014-11-03 18:00
花蓮,花蓮縣,59,懸浮微粒,普通,1.8,0.48,35,66,28,20,4.9,59,3,2014-11-03 18:00
金門,金門縣,82,懸浮微粒,普通,5.8,0.56,70,114,57,11,3.7,89,7,2014-11-03 18:00
前金,高雄市,64,懸浮微粒,普通,5.1,0.63,67,97,36,18,2,179,3,2014-11-03 18:00
前鎮,高雄市,66,懸浮微粒,普通,3.6,0.51,70,97,42,14,3.4,159,5,2014-11-03 18:00
南投,南投縣,72,懸浮微粒,普通,3.1,0.7,28,104,41,28,2.1,323,4,2014-11-03 18:00
屏東,屏東縣,67,懸浮微粒,普通,4.4,0.71,61,83,31,15,2.1,183,3,2014-11-03 18:00
恆春,屏東縣,54,懸浮微粒,普通,1.3,0.22,54,60,28,1.9,8.4,34,3,2014-11-03 18:00
美濃,高雄市,67,懸浮微粒,普通,3,0.6,69,97,46,13,1.1,261,4,2014-11-03 18:00
苗栗,苗栗縣,61,懸浮微粒,普通,3.3,0.43,39,55,26,13,4.4,56,4,2014-11-03 18:00
埔里,南投縣,57,懸浮微粒,普通,2.7,0.52,64,76,46,13,1,270,4,2014-11-03 18:00
桃園,桃園縣,56,懸浮微粒,普通,2.3,0.62,29,59,20,25,1.7,84,3,2014-11-03 18:00
馬公,澎湖縣,72,懸浮微粒,普通,1,0.4,61,83,44,3.5,7.7,89,5,2014-11-03 18:00
馬祖,連江縣,74,懸浮微粒,普通,4.1,0.35,72,83,47,5.5,6.4,49,6,2014-11-03 18:00
基隆,基隆市,0,,,0.9,0.24,47,32,16,5.7,1.7,79,2,2014-11-03 18:00
崙背,雲林縣,114,懸浮微粒,不良,5.1,0.56,38,162,52,21,4.5,283,5,2014-11-03 18:00
淡水,新北市,57,懸浮微粒,普通,2.2,0.24,44,43,16,6.6,,,3,2014-11-03 18:00
麥寮,雲林縣,240,懸浮微粒,非常不良,1.6,0.4,50,171,49,10,6.5,60,7,2014-11-03 18:00
善化,臺南市,98,懸浮微粒,普通,4.1,0.53,52,214,63,16,3.6,327,5,2014-11-03 18:00
復興,高雄市,68,懸浮微粒,普通,4.8,0.78,56,93,35,19,1.1,268,3,2014-11-03 18:00
湖口,新竹縣,64,懸浮微粒,普通,3.5,0.29,40,60,11,11,5.9,48,3,2014-11-03 18:00
菜寮,新北市,59,懸浮微粒,普通,1.1,0.48,32,55,20,20,2.5,72,3,2014-11-03 18:00
陽明,臺北市,42,,良好,1.3,0.13,50,26,15,1.4,,,2,2014-11-03 18:00
新竹,新竹市,68,懸浮微粒,普通,1.6,0.42,30,68,28,20,3.5,68,4,2014-11-03 18:00
新店,新北市,56,懸浮微粒,普通,2.4,0.39,35,49,21,17,2.2,128,3,2014-11-03 18:00
新莊,新北市,58,懸浮微粒,普通,2,0.44,36,51,14,17,4.1,70,3,2014-11-03 18:00
新港,嘉義縣,104,懸浮微粒,不良,5.1,0.54,40,193,60,19,2.8,298,6,2014-11-03 18:00
新營,臺南市,94,懸浮微粒,普通,5.9,0.66,43,213,69,23,2.9,357,5,2014-11-03 18:00
