SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,34,,良好,3,0.22,22,30,20,16,0.8,44,2,2014-11-04 05:00
松山,臺北市,34,,良好,2.2,0.16,39,35,8,5.1,0.8,114,1,2014-11-04 05:00
板橋,新北市,38,,良好,2.3,0.18,28,33,7,7.6,1.4,121,2,2014-11-04 05:00
林口,新北市,34,,良好,1.6,0.18,30,32,22,11,2.1,51,2,2014-11-04 05:00
林園,高雄市,62,懸浮微粒,普通,9.2,0.58,2.6,70,58,34,1,53,7,2014-11-04 05:00
花蓮,花蓮縣,24,,良好,1.1,0.17,28,18,8,1.8,2.2,234,1,2014-11-04 05:00
金門,金門縣,70,懸浮微粒,普通,4.4,0.31,57,71,31,6.1,3,48,4,2014-11-04 05:00
前金,高雄市,81,懸浮微粒,普通,5.3,0.45,11,90,30,24,1.4,310,4,2014-11-04 05:00
前鎮,高雄市,76,懸浮微粒,普通,3.6,0.52,8.5,83,47,24,1,305,6,2014-11-04 05:00
南投,南投縣,54,懸浮微粒,普通,2.4,0.4,15,51,19,,1,128,2,2014-11-04 05:00
屏東,屏東縣,79,懸浮微粒,普通,3.4,0.56,16,115,55,17,0.8,114,6,2014-11-04 05:00
恆春,屏東縣,41,,良好,1,0.13,49,32,15,3.1,8.1,24,2,2014-11-04 05:00
美濃,高雄市,76,懸浮微粒,普通,1.8,0.46,11,89,50,13,0.6,302,6,2014-11-04 05:00
苗栗,苗栗縣,39,,良好,5.7,0.18,37,38,14,8.2,1.9,46,2,2014-11-04 05:00
埔里,南投縣,62,懸浮微粒,普通,2.3,0.46,32,76,58,10,1.3,308,7,2014-11-04 05:00
桃園,桃園縣,34,,良好,5.2,0.17,34,28,7,7.4,1.2,62,2,2014-11-04 05:00
馬公,澎湖縣,50,,良好,0.9,0.14,48,44,10,0.3,5.8,86,2,2014-11-04 05:00
馬祖,連江縣,0,,,,,,,,,,,,2014-11-04 00:00
基隆,基隆市,36,,良好,1.3,0.11,43,22,9,1.8,1.4,71,1,2014-11-04 05:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,0.23,17,32,22,10,1.7,38,3,2014-11-04 05:00
淡水,新北市,32,,良好,1.4,0.18,26,26,10,7.7,,,1,2014-11-04 05:00
麥寮,雲林縣,58,懸浮微粒,普通,2.9,0.24,20,55,18,12,1.5,45,2,2014-11-04 05:00
善化,臺南市,64,懸浮微粒,普通,6.2,0.28,13,70,17,15,0.7,296,3,2014-11-04 05:00
復興,高雄市,82,懸浮微粒,普通,3.8,0.56,7.4,90,37,23,0.5,208,5,2014-11-04 05:00
湖口,新竹縣,45,,良好,2.2,0.16,36,46,2,7.3,4.5,52,1,2014-11-04 05:00
菜寮,新北市,42,,良好,2,0.24,33,37,12,8.8,1.9,106,2,2014-11-04 05:00
陽明,臺北市,35,,良好,1.9,0.12,42,18,9,1.3,,,1,2014-11-04 05:00
新竹,新竹市,38,,良好,1.3,0.2,36,34,10,8.6,3,66,2,2014-11-04 05:00
新店,新北市,34,,良好,1.4,0.14,41,28,15,2.1,2.3,140,2,2014-11-04 05:00
新莊,新北市,34,,良好,1.5,0.19,35,29,10,6.6,2.4,97,2,2014-11-04 05:00
新港,嘉義縣,60,懸浮微粒,普通,2.8,0.23,17,60,27,11,1.5,52,3,2014-11-04 05:00
新營,臺南市,66,懸浮微粒,普通,3.9,0.28,8.9,67,15,22,1.4,28,3,2014-11-04 05:00
楠梓,高雄市,79,懸浮微粒,普通,6.4,0.39,5.8,85,32,25,0.9,79,5,2014-11-04 05:00
萬里,新北市,66,懸浮微粒,普通,1.7,0.1,45,84,9,3,5.5,53,1,2014-11-04 05:00
萬華,臺北市,30,,良好,1.8,0.18,35,27,13,8,1.4,106,2,2014-11-04 05:00
嘉義,嘉義市,60,懸浮微粒,普通,2.6,0.35,7.6,50,33,18,1.7,343,3,2014-11-04 05:00
彰化,彰化縣,42,,良好,2.8,0.19,22,35,21,15,1.2,33,2,2014-11-04 05:00
臺西,雲林縣,53,懸浮微粒,普通,2.5,0.25,27,42,17,9.3,3.1,43,2,2014-11-04 05:00
臺東,臺東縣,33,,良好,1.3,0.18,40,24,10,1.3,2.3,276,2,2014-11-04 05:00
臺南,臺南市,65,懸浮微粒,普通,6.2,0.39,12,59,27,23,1,277,3,2014-11-04 05:00
鳳山,高雄市,86,懸浮微粒,普通,9.9,0.49,3.1,101,38,30,0.9,25,5,2014-11-04 05:00
潮州,屏東縣,82,懸浮微粒,普通,2.7,0.6,7.4,138,61,19,0.6,83,5,2014-11-04 05:00
線西,彰化縣,40,,良好,2.3,0.16,34,33,9,7.5,3.8,42,2,2014-11-04 05:00
橋頭,高雄市,80,懸浮微粒,普通,7.6,0.37,5.7,88,33,24,1.1,93,4,2014-11-04 05:00
頭份,苗栗縣,39,,良好,2.5,0.17,40,31,11,13,3.2,67,2,2014-11-04 05:00
龍潭,桃園縣,42,,良好,1.2,0.15,45,39,8,3.7,4.6,117,2,2014-11-04 05:00
豐原,臺中市,36,,良好,1.4,0.26,28,12,7,5.9,2.1,68,1,2014-11-04 05:00
關山,臺東縣,30,,良好,1.1,,32,22,15,0.7,0.6,129,2,2014-11-04 05:00
觀音,桃園縣,47,,良好,5.5,0.21,30,43,10,13,6.8,100,2,2014-11-04 05:00
