SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,39,,良好,1.7,0.33,47,45,14,12,4.5,67,2,2014-11-03 07:00
金門,金門縣,65,懸浮微粒,普通,6.2,0.55,41,89,49,7.1,4.6,60,5,2014-11-03 07:00
前金,高雄市,58,懸浮微粒,普通,4.3,0.69,19,61,29,16,2.8,3.9,3,2014-11-03 07:00
前鎮,高雄市,56,懸浮微粒,普通,2.9,0.82,14,61,44,19,1.4,302,4,2014-11-03 07:00
南投,南投縣,44,,良好,2.4,0.38,39,51,20,9.2,2.1,301,2,2014-11-03 07:00
屏東,屏東縣,54,懸浮微粒,普通,2.6,0.65,10,64,21,13,1,251,2,2014-11-03 07:00
恆春,屏東縣,45,,良好,2.5,0.26,54,35,19,1.8,11,34,2,2014-11-03 07:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.6,9.7,56,33,9,1.1,285,3,2014-11-03 07:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.9,0.32,50,60,28,6.4,5.3,54,3,2014-11-03 07:00
埔里,南投縣,36,,良好,1.5,0.51,16,39,23,7.9,0.8,307,3,2014-11-03 07:00
桃園,桃園縣,45,,良好,4.1,0.41,37,49,30,16,0.9,64,3,2014-11-03 07:00
馬公,澎湖縣,64,懸浮微粒,普通,2.7,0.39,54,84,35,3.4,9.8,87,4,2014-11-03 07:00
馬祖,連江縣,70,懸浮微粒,普通,7.7,0.47,51,98,56,4.3,5.7,51,6,2014-11-03 07:00
基隆,基隆市,0,,,2.7,0.33,48,,28,6.4,,,2,2014-11-03 07:00
崙背,雲林縣,76,懸浮微粒,普通,2.3,0.3,44,155,26,6.5,5.2,236,3,2014-11-03 07:00
淡水,新北市,58,懸浮微粒,普通,4.2,0.34,43,75,30,5.7,,,3,2014-11-03 07:00
麥寮,雲林縣,100,懸浮微粒,普通,3.8,0.3,44,174,34,8.9,7.7,87,3,2014-11-03 07:00
善化,臺南市,54,懸浮微粒,普通,2.9,0.33,35,56,22,8,5.6,30,3,2014-11-03 07:00
復興,高雄市,57,懸浮微粒,普通,3.2,0.85,12,62,34,18,0.7,186,3,2014-11-03 07:00
湖口,新竹縣,58,懸浮微粒,普通,4.2,0.36,46,70,22,8.3,5.1,60,2,2014-11-03 07:00
菜寮,新北市,56,懸浮微粒,普通,3.2,0.39,41,70,33,11,2.3,64,3,2014-11-03 07:00
陽明,臺北市,40,,良好,3.3,0.3,48,43,29,2.7,,,3,2014-11-03 07:00
新竹,新竹市,56,懸浮微粒,普通,3.6,0.33,42,62,31,12,3.8,65,3,2014-11-03 07:00
新店,新北市,51,懸浮微粒,普通,2.6,0.42,34,49,26,13,2,188,3,2014-11-03 07:00
新莊,新北市,54,懸浮微粒,普通,3.7,0.38,42,66,28,11,3.7,72,3,2014-11-03 07:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,0.3,44,60,36,4.2,4.5,308,3,2014-11-03 07:00
新營,臺南市,52,懸浮微粒,普通,2.8,0.33,38,58,24,9,3.3,44,3,2014-11-03 07:00
楠梓,高雄市,56,懸浮微粒,普通,2.6,0.56,18,62,39,17,1.9,292,3,2014-11-03 07:00
萬里,新北市,80,懸浮微粒,普通,4.4,0.28,51,117,28,4.3,10,29,3,2014-11-03 07:00
萬華,臺北市,52,懸浮微粒,普通,2.4,0.43,33,65,29,20,1.2,79,2,2014-11-03 07:00
嘉義,嘉義市,52,懸浮微粒,普通,3,0.36,37,55,26,12,3.6,17,2,2014-11-03 07:00
彰化,彰化縣,50,,良好,2.8,0.31,47,62,28,7.2,5.4,41,2,2014-11-03 07:00
臺西,雲林縣,92,懸浮微粒,普通,1.9,0.26,52,167,35,5.7,13,30,4,2014-11-03 07:00
臺東,臺東縣,39,,良好,2,0.39,43,28,12,2.6,2.1,290,1,2014-11-03 07:00
臺南,臺南市,52,懸浮微粒,普通,2.8,0.38,37,46,35,10,3.7,61,3,2014-11-03 07:00
鳳山,高雄市,60,懸浮微粒,普通,11,0.73,3,68,30,30,2,313,3,2014-11-03 07:00
潮州,屏東縣,62,懸浮微粒,普通,2.7,0.68,5.1,74,29,17,1.2,268,3,2014-11-03 07:00
線西,彰化縣,59,懸浮微粒,普通,2.5,0.28,48,78,26,7.7,8.4,39,3,2014-11-03 07:00
橋頭,高雄市,60,懸浮微粒,普通,4,0.55,20,65,25,15,2.7,40,3,2014-11-03 07:00
頭份,苗栗縣,56,懸浮微粒,普通,2.7,0.34,49,60,29,10,4.4,68,3,2014-11-03 07:00
龍潭,桃園縣,54,懸浮微粒,普通,3,0.35,43,56,31,12,3.2,119,3,2014-11-03 07:00
豐原,臺中市,38,,良好,1.8,0.3,46,43,16,6.1,2.9,60,2,2014-11-03 07:00
關山,臺東縣,37,,良好,1.7,,44,32,13,2.4,2.3,60,1,2014-11-03 07:00
觀音,桃園縣,62,懸浮微粒,普通,11,0.36,40,83,23,12,7.4,91,3,2014-11-03 07:00
