SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.1,0.18,28,39,32,10,1.6,40,3,2014-11-04 02:00
三重,新北市,55,懸浮微粒,普通,1.7,0.65,,50,40,33,,,4,2014-11-04 02:00
三義,苗栗縣,36,,良好,1.8,0.15,39,28,12,3.1,2.4,43,2,2014-11-04 02:00
土城,新北市,47,,良好,1.7,0.17,40,37,14,3.8,1,130,2,2014-11-04 02:00
士林,臺北市,39,,良好,2,0.21,37,32,3,7,1.1,154,2,2014-11-04 02:00
大同,臺北市,54,懸浮微粒,普通,1.6,0.57,,52,7,30,,,2,2014-11-04 02:00
大里,臺中市,52,懸浮微粒,普通,2.8,0.29,22,32,18,15,1.2,198,3,2014-11-04 02:00
大園,桃園縣,47,,良好,2.9,0.27,29,38,21,17,4,69,2,2014-11-04 02:00
大寮,高雄市,78,懸浮微粒,普通,7.4,0.61,5.6,104,49,36,0.5,248,5,2014-11-04 02:00
小港,高雄市,96,懸浮微粒,普通,5.7,0.82,9.8,135,62,34,1.1,320,7,2014-11-04 02:00
中山,臺北市,55,懸浮微粒,普通,1.7,0.55,16,54,17,27,0.7,105,2,2014-11-04 02:00
中壢,桃園縣,54,懸浮微粒,普通,4.1,0.27,30,45,9,11,1.4,145,2,2014-11-04 02:00
仁武,高雄市,90,懸浮微粒,普通,6.7,0.46,16,118,36,21,1.3,318,5,2014-11-04 02:00
斗六,雲林縣,56,懸浮微粒,普通,2.5,0.31,21,42,31,16,0.6,51,3,2014-11-04 02:00
冬山,宜蘭縣,48,,良好,0.3,0.13,39,32,13,3.3,1.8,310,2,2014-11-04 02:00
古亭,臺北市,44,,良好,1.1,0.19,35,32,14,5.6,1.6,94,2,2014-11-04 02:00
左營,高雄市,82,懸浮微粒,普通,5,0.47,16,96,40,22,1.4,322,5,2014-11-04 02:00
平鎮,桃園縣,52,懸浮微粒,普通,2.7,0.24,34,35,9,10,3.5,52,2,2014-11-04 02:00
永和,新北市,35,,良好,1.2,0.26,28,29,9,9.7,1.4,124,2,2014-11-04 02:00
安南,臺南市,80,懸浮微粒,普通,2.8,0.27,23,53,15,15,1.2,356,3,2014-11-04 02:00
朴子,嘉義縣,80,懸浮微粒,普通,2.8,0.18,26,55,15,12,1.5,45,3,2014-11-04 02:00
汐止,新北市,41,,良好,5.6,0.24,26,35,16,14,1.5,77,2,2014-11-04 02:00
竹山,南投縣,62,懸浮微粒,普通,2.7,0.31,20,54,23,17,0.8,177,3,2014-11-04 02:00
竹東,新竹縣,45,,良好,1.3,0.13,47,33,0,2,2.3,70,2,2014-11-04 02:00
西屯,臺中市,45,,良好,2.6,0.16,29,37,15,10,2.8,61,2,2014-11-04 02:00
沙鹿,臺中市,51,懸浮微粒,普通,1.2,0.15,37,39,9,6.6,2.7,33,2,2014-11-04 02:00
宜蘭,宜蘭縣,50,,良好,1.6,0.16,37,38,3,1.2,1.2,243,2,2014-11-04 02:00
忠明,臺中市,45,,良好,2.3,0.24,26,21,5,14,1,39,2,2014-11-04 02:00
松山,臺北市,39,,良好,1.3,0.26,34,34,5,8.5,1.1,73,1,2014-11-04 02:00
板橋,新北市,46,,良好,2.3,0.29,27,34,11,10,1,68,2,2014-11-04 02:00
林口,新北市,39,,良好,1.7,0.28,28,32,17,16,2.3,71,2,2014-11-04 02:00
林園,高雄市,64,懸浮微粒,普通,7.2,0.69,6.5,84,64,39,1.7,53,7,2014-11-04 02:00
花蓮,花蓮縣,33,,良好,,0.18,32,17,11,3.6,2.3,228,2,2014-11-04 02:00
金門,金門縣,72,懸浮微粒,普通,10,0.35,56,87,32,9,3.3,47,4,2014-11-04 02:00
前金,高雄市,88,懸浮微粒,普通,6,0.49,16,105,36,22,1.6,14,5,2014-11-04 02:00
前鎮,高雄市,84,懸浮微粒,普通,4.5,0.64,12,94,51,27,0.8,308,6,2014-11-04 02:00
南投,南投縣,58,懸浮微粒,普通,2,0.3,22,51,17,14,1.2,126,3,2014-11-04 02:00
屏東,屏東縣,80,懸浮微粒,普通,5.8,0.65,16,109,49,20,0.9,258,5,2014-11-04 02:00
恆春,屏東縣,41,,良好,1.3,0.14,49,29,13,1.5,8.8,32,2,2014-11-04 02:00
美濃,高雄市,79,懸浮微粒,普通,2.2,0.48,21,95,48,11,0.6,111,6,2014-11-04 02:00
苗栗,苗栗縣,45,,良好,4,0.17,39,38,12,6.9,2.2,40,2,2014-11-04 02:00
埔里,南投縣,62,懸浮微粒,普通,2.1,0.5,20,71,52,14,0.7,321,6,2014-11-04 02:00
