SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.1,0.17,34,40,26,9,2.5,35,3,2014-11-04 00:00
三重,新北市,59,懸浮微粒,普通,2.1,1.29,,53,43,40,,,3,2014-11-04 00:00
三義,苗栗縣,40,,良好,1.9,0.15,43,32,9,2.1,3.5,36,2,2014-11-04 00:00
土城,新北市,52,懸浮微粒,普通,1.4,0.21,37,42,10,6.7,1,138,2,2014-11-04 00:00
士林,臺北市,46,,良好,1.2,0.25,39,33,10,8.5,1.8,111,2,2014-11-04 00:00
大同,臺北市,56,懸浮微粒,普通,2.9,1.11,,51,12,43,,,2,2014-11-04 00:00
大里,臺中市,59,懸浮微粒,普通,1.5,0.38,27,50,21,16,1,318,3,2014-11-04 00:00
大園,桃園縣,54,懸浮微粒,普通,2.7,0.26,34,35,17,14,4.3,68,2,2014-11-04 00:00
大寮,高雄市,79,懸浮微粒,普通,10,0.63,5.5,126,54,46,0.9,287,4,2014-11-04 00:00
小港,高雄市,98,懸浮微粒,普通,5,0.88,17,159,61,33,1.4,311,7,2014-11-04 00:00
中山,臺北市,58,懸浮微粒,普通,3.6,0.67,7.9,57,11,37,1.1,56,2,2014-11-04 00:00
中壢,桃園縣,56,懸浮微粒,普通,4,0.49,25,51,13,18,1.2,249,2,2014-11-04 00:00
仁武,高雄市,98,懸浮微粒,普通,6.6,0.58,17,149,49,26,1.2,302,6,2014-11-04 00:00
斗六,雲林縣,61,懸浮微粒,普通,3.6,0.29,23,36,25,16,0.8,40,3,2014-11-04 00:00
冬山,宜蘭縣,53,懸浮微粒,普通,0,0.13,38,40,11,3.3,2,298,2,2014-11-04 00:00
古亭,臺北市,52,懸浮微粒,普通,1.3,0.24,33,39,16,9.7,2.2,111,2,2014-11-04 00:00
左營,高雄市,92,懸浮微粒,普通,6,0.59,20,114,50,24,1.9,308,6,2014-11-04 00:00
平鎮,桃園縣,58,懸浮微粒,普通,2.2,0.29,31,44,13,13,2.7,71,2,2014-11-04 00:00
永和,新北市,41,,良好,0.8,0.44,27,26,12,15,1.3,141,2,2014-11-04 00:00
安南,臺南市,95,懸浮微粒,普通,3.1,0.3,26,71,21,14,3,7.9,5,2014-11-04 00:00
朴子,嘉義縣,92,懸浮微粒,普通,4.1,0.24,28,77,9,14,2.1,71,3,2014-11-04 00:00
汐止,新北市,46,,良好,4.8,0.35,14,38,19,27,0.6,46,2,2014-11-04 00:00
竹山,南投縣,68,懸浮微粒,普通,3.4,0.33,24,62,27,18,1.1,28,3,2014-11-04 00:00
竹東,新竹縣,51,懸浮微粒,普通,1.3,0.13,48,35,8,2.1,4.3,56,2,2014-11-04 00:00
西屯,臺中市,52,懸浮微粒,普通,0.8,0.16,37,24,24,7.6,3.3,46,3,2014-11-04 00:00
沙鹿,臺中市,55,懸浮微粒,普通,1.4,0.16,39,38,11,8,4,50,2,2014-11-04 00:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.6,0.18,34,40,9,2.3,1.4,297,2,2014-11-04 00:00
忠明,臺中市,53,懸浮微粒,普通,3.3,0.26,32,38,17,13,1.6,44,3,2014-11-04 00:00
松山,臺北市,44,,良好,1.6,0.46,20,32,8,24,1.3,67,2,2014-11-04 00:00
板橋,新北市,52,懸浮微粒,普通,0.6,0.56,19,40,12,24,0.9,104,2,2014-11-04 00:00
林口,新北市,45,,良好,2.6,0.32,29,32,18,17,2.3,69,3,2014-11-04 00:00
林園,高雄市,62,懸浮微粒,普通,9.5,0.77,10,97,71,39,1.2,48,6,2014-11-04 00:00
花蓮,花蓮縣,42,,良好,1.4,0.25,33,24,13,6,2.2,235,2,2014-11-04 00:00
金門,金門縣,76,懸浮微粒,普通,6.1,0.4,62,86,35,7.1,4.5,58,5,2014-11-04 00:00
前金,高雄市,96,懸浮微粒,普通,4.9,0.63,21,129,54,24,1.6,359,6,2014-11-04 00:00
前鎮,高雄市,91,懸浮微粒,普通,6.2,0.82,15,116,58,31,0.9,306,6,2014-11-04 00:00
南投,南投縣,61,懸浮微粒,普通,2.4,0.31,27,49,19,14,1.7,32,3,2014-11-04 00:00
屏東,屏東縣,77,懸浮微粒,普通,4.5,0.56,29,130,58,15,0.9,270,4,2014-11-04 00:00
恆春,屏東縣,47,,良好,1.4,0.18,51,42,19,1.6,9.5,37,2,2014-11-04 00:00
美濃,高雄市,84,懸浮微粒,普通,2.6,0.49,28,109,41,12,0.5,316,6,2014-11-04 00:00
苗栗,苗栗縣,50,,良好,3.1,0.19,39,31,21,8.1,2.6,40,3,2014-11-04 00:00
埔里,南投縣,62,懸浮微粒,普通,2.1,0.48,32,76,51,14,0.8,277,6,2014-11-04 00:00
桃園,桃園縣,45,,良好,3.2,0.32,33,30,8,11,1.6,70,2,2014-11-04 00:00
馬公,澎湖縣,58,懸浮微粒,普通,1.1,0.14,52,50,13,1,6.6,78,3,2014-11-04 00:00
馬祖,連江縣,54,懸浮微粒,普通,2.4,0.21,55,45,19,3.3,4.4,53,3,2014-11-04 00:00
基隆,基隆市,37,,良好,0.8,0.16,44,29,9,3.1,1,82,2,2014-11-04 00:00
崙背,雲林縣,74,懸浮微粒,普通,2.5,0.22,31,45,19,,2.6,70,3,2014-11-04 00:00
淡水,新北市,47,,良好,2.1,0.41,26,34,13,14,,,2,2014-11-04 00:00
麥寮,雲林縣,108,懸浮微粒,不良,8.3,0.42,18,64,19,25,3.2,57,3,2014-11-04 00:00
善化,臺南市,82,懸浮微粒,普通,2.1,0.26,25,60,19,12,2.6,320,4,2014-11-04 00:00
復興,高雄市,97,懸浮微粒,普通,4.5,0.82,15,127,53,29,0.7,234,6,2014-11-04 00:00
湖口,新竹縣,50,,良好,3.4,0.24,37,39,6,8.3,5.7,57,2,2014-11-04 00:00
菜寮,新北市,50,,良好,1.6,0.53,16,40,18,29,1.8,96,3,2014-11-04 00:00
陽明,臺北市,38,,良好,1.2,0.13,46,17,7,0.6,,,2,2014-11-04 00:00
新竹,新竹市,54,懸浮微粒,普通,0.9,0.24,38,35,16,9.5,4.2,71,2,2014-11-04 00:00
新店,新北市,44,,良好,1.6,0.2,39,32,16,5.2,1.4,138,2,2014-11-04 00:00
新莊,新北市,47,,良好,1.3,0.39,30,35,14,14,2,77,2,2014-11-04 00:00
新港,嘉義縣,75,懸浮微粒,普通,2.1,0.21,30,56,20,8.5,2.3,324,3,2014-11-04 00:00
新營,臺南市,80,懸浮微粒,普通,2.7,0.24,29,57,21,11,2.3,355,4,2014-11-04 00:00
楠梓,高雄市,96,懸浮微粒,普通,5.3,0.49,19,114,48,24,1.8,10,7,2014-11-04 00:00
萬里,新北市,66,懸浮微粒,普通,2.3,0.13,50,71,9,2.4,7.4,48,2,2014-11-04 00:00
萬華,臺北市,46,,良好,0.7,0.45,20,33,16,27,1.8,98,2,2014-11-04 00:00
嘉義,嘉義市,72,懸浮微粒,普通,3.3,0.35,21,65,21,19,1.3,11,3,2014-11-04 00:00
彰化,彰化縣,53,懸浮微粒,普通,1.9,0.23,35,44,7,10,0.9,30,3,2014-11-04 00:00
臺西,雲林縣,69,懸浮微粒,普通,2.7,0.2,36,67,22,11,7.6,30,3,2014-11-04 00:00
臺東,臺東縣,43,,良好,1.5,0.25,43,26,9,1.9,2.5,283,2,2014-11-04 00:00
臺南,臺南市,85,懸浮微粒,普通,3.2,0.36,26,71,27,15,1.9,46,5,2014-11-04 00:00
鳳山,高雄市,96,懸浮微粒,普通,12,0.62,5.3,140,52,42,2,321,5,2014-11-04 00:00
潮州,屏東縣,60,懸浮微粒,普通,3.9,0.64,22,119,46,20,0.8,244,3,2014-11-04 00:00
線西,彰化縣,58,懸浮微粒,普通,4,0.21,34,42,16,14,4.6,41,3,2014-11-04 00:00
橋頭,高雄市,94,懸浮微粒,普通,7.2,0.51,19,108,45,22,2.1,39,6,2014-11-04 00:00
頭份,苗栗縣,53,懸浮微粒,普通,1.7,0.18,43,39,14,9.5,3.7,71,2,2014-11-04 00:00
龍潭,桃園縣,52,懸浮微粒,普通,1.5,0.17,45,46,18,5,5.9,124,3,2014-11-04 00:00
豐原,臺中市,51,懸浮微粒,普通,2.9,0.21,39,37,14,5,2.2,87,2,2014-11-04 00:00
關山,臺東縣,45,,良好,1.2,,41,26,14,0.9,1.3,69,2,2014-11-04 00:00
觀音,桃園縣,55,懸浮微粒,普通,5.3,0.26,27,46,13,20,6.6,97,2,2014-11-04 00:00
