SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,2.4,0.29,40,90,52,13,4.7,49,6,2014-11-03 19:00
三重,新北市,67,懸浮微粒,普通,3.3,2.97,,70,44,49,,,6,2014-11-03 19:00
三義,苗栗縣,56,懸浮微粒,普通,2.6,0.22,43,44,21,6.1,5.3,39,3,2014-11-03 19:00
土城,新北市,60,懸浮微粒,普通,2.1,0.44,31,57,20,16,1.4,151,3,2014-11-03 19:00
士林,臺北市,55,懸浮微粒,普通,1.3,0.27,45,44,12,12,1.7,103,3,2014-11-03 19:00
大同,臺北市,62,懸浮微粒,普通,3.8,2.16,,64,14,51,,,2,2014-11-03 19:00
大里,臺中市,64,懸浮微粒,普通,2.3,0.62,32,89,45,22,2.5,332,4,2014-11-03 19:00
大園,桃園縣,63,懸浮微粒,普通,2.1,0.23,44,56,15,13,5.8,60,2,2014-11-03 19:00
大寮,高雄市,62,懸浮微粒,普通,2.5,0.34,48,58,20,10,1.3,194,3,2014-11-03 19:00
小港,高雄市,68,懸浮微粒,普通,7.2,0.46,59,95,37,19,1.8,228,3,2014-11-03 19:00
中山,臺北市,68,懸浮微粒,普通,3.3,0.94,16,70,14,40,2.1,104,2,2014-11-03 19:00
中壢,桃園縣,66,懸浮微粒,普通,3.4,1.55,14,65,22,42,1.7,235,3,2014-11-03 19:00
仁武,高雄市,64,懸浮微粒,普通,5,0.65,48,92,42,25,1.8,305,3,2014-11-03 19:00
斗六,雲林縣,75,懸浮微粒,普通,4.1,0.65,33,119,60,22,2.5,35,5,2014-11-03 19:00
冬山,宜蘭縣,62,懸浮微粒,普通,0.7,0.23,36,56,26,16,2.4,240,3,2014-11-03 19:00
古亭,臺北市,60,懸浮微粒,普通,4.8,0.62,23,54,19,29,2.7,94,3,2014-11-03 19:00
左營,高雄市,66,懸浮微粒,普通,5.9,0.77,53,108,27,25,3,341,3,2014-11-03 19:00
平鎮,桃園縣,64,懸浮微粒,普通,1.4,0.5,31,64,19,20,4,65,3,2014-11-03 19:00
永和,新北市,55,懸浮微粒,普通,4,0.8,26,46,17,26,2,146,2,2014-11-03 19:00
安南,臺南市,129,懸浮微粒,不良,4.4,0.54,46,207,56,17,3.2,25,7,2014-11-03 19:00
朴子,嘉義縣,130,懸浮微粒,不良,6.6,0.47,36,185,52,21,2.6,128,6,2014-11-03 19:00
汐止,新北市,54,懸浮微粒,普通,6.5,0.24,39,48,21,15,1.9,51,3,2014-11-03 19:00
竹山,南投縣,76,懸浮微粒,普通,4.3,0.46,34,119,40,22,1.3,56,3,2014-11-03 19:00
竹東,新竹縣,61,懸浮微粒,普通,1.4,0.18,47,55,13,6,5.3,54,3,2014-11-03 19:00
