SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,2.1,0.21,37,78,40,11,4.2,44,5,2014-11-03 20:00
三重,新北市,66,懸浮微粒,普通,3.1,2.51,,73,36,49,,,5,2014-11-03 20:00
三義,苗栗縣,53,懸浮微粒,普通,2.3,0.2,43,32,20,5.3,5.3,33,3,2014-11-03 20:00
土城,新北市,58,懸浮微粒,普通,1.9,0.37,36,56,23,12,1.5,143,3,2014-11-03 20:00
士林,臺北市,53,懸浮微粒,普通,1.2,0.24,44,41,12,10,2.1,77,2,2014-11-03 20:00
大同,臺北市,62,懸浮微粒,普通,3.4,1.63,,64,20,44,,,2,2014-11-03 20:00
大里,臺中市,65,懸浮微粒,普通,2.3,0.52,30,78,40,20,1.8,13,4,2014-11-03 20:00
大園,桃園縣,60,懸浮微粒,普通,2.1,0.21,45,55,14,12,6.4,66,2,2014-11-03 20:00
大寮,高雄市,60,懸浮微粒,普通,2.5,0.35,49,50,12,9.5,1.8,202,2,2014-11-03 20:00
小港,高雄市,72,懸浮微粒,普通,6.4,0.73,44,122,42,34,1.4,63,4,2014-11-03 20:00
中山,臺北市,65,懸浮微粒,普通,3.5,0.81,17,59,15,38,1.5,110,2,2014-11-03 20:00
中壢,桃園縣,64,懸浮微粒,普通,4.8,1.59,11,63,22,42,1.6,244,3,2014-11-03 20:00
仁武,高雄市,70,懸浮微粒,普通,4.8,0.66,37,149,50,25,2.6,311,3,2014-11-03 20:00
斗六,雲林縣,75,懸浮微粒,普通,3.3,0.5,30,93,54,20,1.8,21,5,2014-11-03 20:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.3,0.41,17,59,26,34,2.8,234,3,2014-11-03 20:00
古亭,臺北市,58,懸浮微粒,普通,4.6,0.51,25,60,22,26,2.5,111,3,2014-11-03 20:00
左營,高雄市,73,懸浮微粒,普通,6.3,0.71,43,156,45,24,2.4,323,3,2014-11-03 20:00
平鎮,桃園縣,63,懸浮微粒,普通,3.7,0.52,27,78,16,22,3.5,83,3,2014-11-03 20:00
永和,新北市,53,懸浮微粒,普通,3.7,0.62,30,43,17,22,1.8,141,2,2014-11-03 20:00
安南,臺南市,126,懸浮微粒,不良,5.2,0.53,37,169,55,18,3.6,14,7,2014-11-03 20:00
