SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.7,0.35,54,93,37,8.4,7.7,36,3,2014-11-03 11:00
三重,新北市,72,懸浮微粒,普通,5.2,1.98,,115,67,52,,,7,2014-11-03 11:00
三義,苗栗縣,52,懸浮微粒,普通,3.8,0.32,51,77,30,5.7,8.2,50,3,2014-11-03 11:00
土城,新北市,63,懸浮微粒,普通,4.1,0.58,35,92,38,21,1.6,272,3,2014-11-03 11:00
士林,臺北市,58,懸浮微粒,普通,4,0.39,39,71,35,19,2.5,83,3,2014-11-03 11:00
大同,臺北市,64,懸浮微粒,普通,4.2,1.03,,90,27,39,,,2,2014-11-03 11:00
大里,臺中市,37,,良好,,,,46,22,13,3.2,303,2,2014-11-03 11:00
大園,桃園縣,67,懸浮微粒,普通,5.9,0.38,36,101,37,25,0.5,57,3,2014-11-03 11:00
大寮,高雄市,65,懸浮微粒,普通,11,0.8,54,106,44,30,2.1,211,3,2014-11-03 11:00
小港,高雄市,66,懸浮微粒,普通,13,0.59,48,93,32,23,2.8,246,3,2014-11-03 11:00
中山,臺北市,68,懸浮微粒,普通,4.3,0.65,27,100,32,30,2,82,3,2014-11-03 11:00
中壢,桃園縣,68,懸浮微粒,普通,4.6,0.73,,91,36,26,2,147,3,2014-11-03 11:00
仁武,高雄市,56,懸浮微粒,普通,14,0.86,32,74,39,41,1.4,253,3,2014-11-03 11:00
斗六,雲林縣,56,懸浮微粒,普通,4.4,0.46,51,70,29,13,2.6,31,3,2014-11-03 11:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.4,0.28,40,82,30,8.1,2.3,298,3,2014-11-03 11:00
古亭,臺北市,62,懸浮微粒,普通,3.6,0.49,34,89,38,21,2.5,67,3,2014-11-03 11:00
左營,高雄市,61,懸浮微粒,普通,7,0.69,53,91,30,20,2.3,274,3,2014-11-03 11:00
平鎮,桃園縣,62,懸浮微粒,普通,4.8,0.48,34,82,37,19,3.9,53,3,2014-11-03 11:00
永和,新北市,60,懸浮微粒,普通,2.9,0.72,34,79,34,23,2.8,132,3,2014-11-03 11:00
安南,臺南市,65,懸浮微粒,普通,3.2,0.39,46,105,28,14,3.5,36,3,2014-11-03 11:00
朴子,嘉義縣,82,懸浮微粒,普通,3.8,0.34,52,156,31,11,4.2,64,3,2014-11-03 11:00
汐止,新北市,62,懸浮微粒,普通,3.6,0.37,39,82,41,16,1.7,61,3,2014-11-03 11:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.38,51,75,29,11,1.7,307,2,2014-11-03 11:00
