SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,6.6,0.42,64,130,52,13,6.4,72,5,2014-11-03 15:00
三重,新北市,76,懸浮微粒,普通,2,1.61,,106,42,55,,,6,2014-11-03 15:00
三義,苗栗縣,59,懸浮微粒,普通,3.1,0.32,,,,5.4,7.3,50,3,2014-11-03 15:00
土城,新北市,68,懸浮微粒,普通,3.1,0.48,46,87,37,14,1.8,188,4,2014-11-03 15:00
士林,臺北市,61,懸浮微粒,普通,2.5,0.31,43,67,32,15,2.7,69,3,2014-11-03 15:00
大同,臺北市,66,懸浮微粒,普通,3.2,1.03,,79,27,39,,,3,2014-11-03 15:00
大里,臺中市,0,,,2.1,0.5,45,84,39,15,3.3,41,3,2014-11-03 15:00
大園,桃園縣,70,懸浮微粒,普通,,,,,,,,,3,2014-11-03 15:00
大寮,高雄市,64,懸浮微粒,普通,3.4,0.41,74,72,20,8.3,2.6,210,3,2014-11-03 15:00
小港,高雄市,61,懸浮微粒,普通,6.8,0.44,65,72,31,18,3.2,236,3,2014-11-03 15:00
中山,臺北市,73,懸浮微粒,普通,2.9,0.55,32,95,27,26,2.1,72,3,2014-11-03 15:00
中壢,桃園縣,0,,,3.4,0.82,34,,22,27,1.7,179,3,2014-11-03 15:00
仁武,高雄市,66,懸浮微粒,普通,2.9,0.52,61,73,14,12,2.4,221,3,2014-11-03 15:00
斗六,雲林縣,62,懸浮微粒,普通,4.3,0.4,65,91,38,11,3.4,45,3,2014-11-03 15:00
冬山,宜蘭縣,62,懸浮微粒,普通,1.2,0.32,40,87,37,6.2,2.3,264,3,2014-11-03 15:00
古亭,臺北市,68,懸浮微粒,普通,2.5,0.45,37,97,29,20,2.3,87,3,2014-11-03 15:00
左營,高雄市,63,懸浮微粒,普通,4.2,0.53,72,71,28,12,2.2,187,3,2014-11-03 15:00
平鎮,桃園縣,70,懸浮微粒,普通,,,45,104,36,,4,51,3,2014-11-03 15:00
永和,新北市,61,懸浮微粒,普通,1.7,0.62,39,71,32,20,2.6,137,3,2014-11-03 15:00
安南,臺南市,0,,,5.2,0.45,82,205,57,12,4.2,315,,2014-11-03 15:00
朴子,嘉義縣,0,,,5.5,0.42,75,,61,13,4.3,111,4,2014-11-03 15:00
汐止,新北市,62,懸浮微粒,普通,2.5,0.29,41,67,32,14,1.8,54,4,2014-11-03 15:00
竹山,南投縣,62,臭氧,普通,3.5,0.34,75,97,34,11,2.6,297,3,2014-11-03 15:00
竹東,新竹縣,64,懸浮微粒,普通,3.2,0.34,55,90,31,6.3,6.2,55,3,2014-11-03 15:00
西屯,臺中市,66,懸浮微粒,普通,1.7,0.29,55,88,32,6.3,6.3,257,3,2014-11-03 15:00
沙鹿,臺中市,78,懸浮微粒,普通,2.4,0.38,61,103,35,9.4,7.5,61,3,2014-11-03 15:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,3.2,0.46,31,88,33,11,1,207,3,2014-11-03 15:00
忠明,臺中市,64,懸浮微粒,普通,2.6,0.38,52,89,38,12,3.3,20,3,2014-11-03 15:00
松山,臺北市,62,懸浮微粒,普通,2.5,0.4,43,75,36,16,3,53,3,2014-11-03 15:00
板橋,新北市,66,懸浮微粒,普通,2,0.57,37,82,32,21,3,49,3,2014-11-03 15:00
林口,新北市,62,懸浮微粒,普通,2.1,0.27,51,71,43,7.7,2.9,64,5,2014-11-03 15:00
林園,高雄市,68,臭氧,普通,3.3,0.41,82,38,27,5.7,3.6,218,3,2014-11-03 15:00
花蓮,花蓮縣,59,懸浮微粒,普通,2.2,0.4,47,75,27,11,4.6,63,3,2014-11-03 15:00
金門,金門縣,82,懸浮微粒,普通,6.9,0.57,79,117,59,10,3.3,80,7,2014-11-03 15:00
前金,高雄市,62,臭氧,普通,5,0.53,75,72,26,13,2.4,199,3,2014-11-03 15:00
前鎮,高雄市,59,懸浮微粒,普通,2.5,0.45,67,75,37,17,1.3,163,4,2014-11-03 15:00
南投,南投縣,64,懸浮微粒,普通,3.2,0.46,52,109,38,15,2.5,314,3,2014-11-03 15:00
屏東,屏東縣,68,懸浮微粒,普通,12,0.71,,97,31,18,1.8,189,3,2014-11-03 15:00
恆春,屏東縣,49,,良好,,,,,,,8.9,35,3,2014-11-03 15:00
美濃,高雄市,65,臭氧,普通,3.7,0.48,78,86,40,9.8,0.8,324,3,2014-11-03 15:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.6,0.43,53,84,47,11,6.7,53,4,2014-11-03 15:00
埔里,南投縣,65,臭氧,普通,2.4,0.41,78,70,36,7.9,4.4,284,3,2014-11-03 15:00
桃園,桃園縣,57,懸浮微粒,普通,4.2,0.45,41,60,38,20,1.5,68,3,2014-11-03 15:00
馬公,澎湖縣,75,懸浮微粒,普通,2,0.39,67,94,49,2.9,8.7,82,6,2014-11-03 15:00
馬祖,連江縣,76,懸浮微粒,普通,5.5,0.43,75,101,51,6.3,5.4,51,6,2014-11-03 15:00
基隆,基隆市,0,,,1.2,0.23,48,31,21,3.6,2.1,43,,2014-11-03 15:00
崙背,雲林縣,110,懸浮微粒,不良,6.7,0.48,61,188,47,15,5.6,295,4,2014-11-03 15:00
淡水,新北市,63,懸浮微粒,普通,2.6,0.25,48,71,28,4.1,,,3,2014-11-03 15:00
麥寮,雲林縣,359,懸浮微粒,有害,2.3,0.34,68,624,69,7,8.6,99,7,2014-11-03 15:00
善化,臺南市,68,懸浮微粒,普通,2.4,,,,,,4.8,24,3,2014-11-03 15:00
復興,高雄市,62,懸浮微粒,普通,3.6,0.48,57,78,28,15,1.1,275,3,2014-11-03 15:00
湖口,新竹縣,67,懸浮微粒,普通,4.7,0.38,56,83,39,7.9,7.4,59,3,2014-11-03 15:00
菜寮,新北市,64,懸浮微粒,普通,2.4,0.45,41,73,38,16,3.3,55,4,2014-11-03 15:00
陽明,臺北市,42,,良好,1.7,0.21,51,31,20,1.9,,,3,2014-11-03 15:00
新竹,新竹市,69,懸浮微粒,普通,2.2,0.46,51,95,44,12,5.5,74,4,2014-11-03 15:00
新店,新北市,61,懸浮微粒,普通,3.3,0.51,39,68,34,20,1.1,85,3,2014-11-03 15:00
新莊,新北市,64,懸浮微粒,普通,3.1,0.39,47,75,33,12,5.8,53,3,2014-11-03 15:00
新港,嘉義縣,79,懸浮微粒,普通,6.1,0.48,70,164,43,12,4.6,295,3,2014-11-03 15:00
新營,臺南市,72,懸浮微粒,普通,3.7,0.44,84,119,37,10,3,51,3,2014-11-03 15:00
楠梓,高雄市,66,懸浮微粒,普通,2.8,0.51,75,83,38,13,1.3,221,4,2014-11-03 15:00
萬里,新北市,82,懸浮微粒,普通,2.8,0.2,50,106,19,5.7,6.5,59,3,2014-11-03 15:00
萬華,臺北市,61,懸浮微粒,普通,1.7,0.54,34,66,41,24,2.4,76,4,2014-11-03 15:00
嘉義,嘉義市,64,懸浮微粒,普通,3.6,0.52,75,103,34,18,3.5,345,3,2014-11-03 15:00
彰化,彰化縣,64,懸浮微粒,普通,2.9,0.41,57,89,29,10,5.1,39,3,2014-11-03 15:00
臺西,雲林縣,110,懸浮微粒,不良,2.4,0.32,74,125,51,7.7,12,27,5,2014-11-03 15:00
臺東,臺東縣,44,,良好,1.9,0.48,38,45,13,7.5,2.1,295,2,2014-11-03 15:00
臺南,臺南市,76,懸浮微粒,普通,5,0.56,83,159,45,12,4,21,3,2014-11-03 15:00
鳳山,高雄市,64,懸浮微粒,普通,4.8,0.73,56,73,26,18,1.7,210,3,2014-11-03 15:00
潮州,屏東縣,70,懸浮微粒,普通,3.1,0.45,81,83,37,7.6,2.2,242,4,2014-11-03 15:00
線西,彰化縣,84,懸浮微粒,普通,5.3,0.61,61,145,48,14,8,43,4,2014-11-03 15:00
橋頭,高雄市,76,懸浮微粒,普通,5.7,0.48,81,123,37,14,2.1,230,4,2014-11-03 15:00
頭份,苗栗縣,68,懸浮微粒,普通,3.1,0.41,55,95,41,11,5.5,69,4,2014-11-03 15:00
龍潭,桃園縣,63,懸浮微粒,普通,3.4,0.43,50,84,40,12,5.8,114,4,2014-11-03 15:00
豐原,臺中市,54,懸浮微粒,普通,3.3,0.32,52,94,37,6.9,2.7,89,3,2014-11-03 15:00
關山,臺東縣,46,,良好,1.5,,42,53,19,4.8,2.6,66,2,2014-11-03 15:00
觀音,桃園縣,70,懸浮微粒,普通,7.6,0.33,50,86,38,11,8.1,84,3,2014-11-03 15:00
