SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.7,0.18,31,46,39,10,2,40,3,2014-11-04 01:00
三重,新北市,57,懸浮微粒,普通,1.8,0.83,,52,33,33,,,4,2014-11-04 01:00
三義,苗栗縣,38,,良好,1.9,0.15,42,31,11,2.1,2.9,33,2,2014-11-04 01:00
土城,新北市,50,,良好,1.1,0.19,39,39,14,5.6,1,121,2,2014-11-04 01:00
士林,臺北市,43,,良好,1.1,0.18,44,32,8,4.7,1.5,124,2,2014-11-04 01:00
大同,臺北市,54,懸浮微粒,普通,2.8,0.75,,54,12,37,,,2,2014-11-04 01:00
大里,臺中市,56,懸浮微粒,普通,2,0.36,26,35,22,15,1.7,175,3,2014-11-04 01:00
大園,桃園縣,51,懸浮微粒,普通,2.6,0.29,30,34,25,15,3.5,78,2,2014-11-04 01:00
大寮,高雄市,80,懸浮微粒,普通,7.7,0.64,5,115,50,41,0.5,234,5,2014-11-04 01:00
小港,高雄市,98,懸浮微粒,普通,5.7,0.81,15,145,61,32,1.1,338,7,2014-11-04 01:00
中山,臺北市,56,懸浮微粒,普通,3,0.67,7.1,53,13,36,1.2,116,2,2014-11-04 01:00
中壢,桃園縣,54,懸浮微粒,普通,3.4,0.35,30,50,13,12,1.3,185,2,2014-11-04 01:00
仁武,高雄市,95,懸浮微粒,普通,7.2,0.55,14,127,47,27,1.4,323,6,2014-11-04 01:00
斗六,雲林縣,58,懸浮微粒,普通,3.5,0.31,25,42,30,14,1,20,3,2014-11-04 01:00
冬山,宜蘭縣,50,,良好,0.1,0.12,42,37,10,3,1.7,287,2,2014-11-04 01:00
古亭,臺北市,49,,良好,1.3,0.2,35,32,17,6.8,2.3,101,2,2014-11-04 01:00
左營,高雄市,86,懸浮微粒,普通,4.6,0.52,19,100,44,22,1.6,307,5,2014-11-04 01:00
平鎮,桃園縣,55,懸浮微粒,普通,1.4,0.24,34,41,8,11,3.2,63,2,2014-11-04 01:00
永和,新北市,37,,良好,0.8,0.31,29,26,12,12,2,141,2,2014-11-04 01:00
安南,臺南市,88,懸浮微粒,普通,2.6,0.28,25,54,14,14,2.3,333,4,2014-11-04 01:00
朴子,嘉義縣,86,懸浮微粒,普通,3.6,0.18,28,73,14,13,1.3,43,3,2014-11-04 01:00
汐止,新北市,44,,良好,3.8,0.27,22,37,19,19,0.8,58,2,2014-11-04 01:00
竹山,南投縣,65,懸浮微粒,普通,4.2,0.3,21,53,22,18,1.1,30,3,2014-11-04 01:00
竹東,新竹縣,48,,良好,1.1,0.14,48,33,4,,4.3,53,2,2014-11-04 01:00
西屯,臺中市,48,,良好,1.7,0.16,33,34,19,9.1,2.1,59,3,2014-11-04 01:00
