SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,45,,良好,4.2,0.23,19,40,13,17,0.8,19,2,2014-11-04 04:00
臺西,雲林縣,55,懸浮微粒,普通,4.1,0.46,23,44,19,13,3,51,3,2014-11-04 04:00
臺東,臺東縣,33,,良好,1.3,0.18,40,21,9,1.1,1.9,271,2,2014-11-04 04:00
臺南,臺南市,68,懸浮微粒,普通,6.2,0.41,16,57,30,20,1,51,3,2014-11-04 04:00
鳳山,高雄市,86,懸浮微粒,普通,7.9,0.46,6.9,107,47,25,1.1,53,5,2014-11-04 04:00
潮州,屏東縣,82,懸浮微粒,普通,3,0.57,7.6,126,52,20,0.9,79,5,2014-11-04 04:00
線西,彰化縣,43,,良好,2,0.16,36,31,11,6.1,2.7,42,2,2014-11-04 04:00
橋頭,高雄市,80,懸浮微粒,普通,6.9,0.38,10,86,31,21,1.2,56,4,2014-11-04 04:00
頭份,苗栗縣,42,,良好,2.4,0.16,41,34,9,14,2.7,60,2,2014-11-04 04:00
龍潭,桃園縣,43,,良好,1.7,0.15,43,39,9,5.1,5.1,113,2,2014-11-04 04:00
豐原,臺中市,44,,良好,1.5,0.24,33,29,8,4.5,0.6,35,2,2014-11-04 04:00
關山,臺東縣,32,,良好,1.2,,32,23,14,0.5,0.9,17,2,2014-11-04 04:00
觀音,桃園縣,48,,良好,8.6,0.22,25,39,10,18,6.5,98,2,2014-11-04 04:00
