SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,3.1,0.17,28,35,19,7,1.8,33,3,2014-11-04 06:00
三重,新北市,48,,良好,1.8,0.72,,49,17,25,,,3,2014-11-04 06:00
三義,苗栗縣,32,,良好,1.6,0.15,39,24,3,1.3,2.7,35,1,2014-11-04 06:00
土城,新北市,39,,良好,1.8,0.16,37,37,14,3.8,1,164,2,2014-11-04 06:00
士林,臺北市,35,,良好,1.2,0.13,42,31,10,3.3,1.7,73,1,2014-11-04 06:00
大同,臺北市,50,,良好,1.7,0.62,,48,5,20,,,1,2014-11-04 06:00
大里,臺中市,40,,良好,2.8,0.27,16,41,16,17,1.1,167,2,2014-11-04 06:00
大園,桃園縣,38,,良好,2.4,0.18,36,36,15,10,4.7,64,2,2014-11-04 06:00
大寮,高雄市,72,懸浮微粒,普通,7.9,0.55,0.9,84,39,34,0.6,185,5,2014-11-04 06:00
小港,高雄市,85,懸浮微粒,普通,7.9,0.58,2.1,99,47,33,0.7,24,6,2014-11-04 06:00
中山,臺北市,52,懸浮微粒,普通,1.8,0.22,33,47,13,8.8,1.8,127,2,2014-11-04 06:00
中壢,桃園縣,47,,良好,4.2,0.24,27,47,8,13,1.3,221,1,2014-11-04 06:00
仁武,高雄市,84,懸浮微粒,普通,14,0.51,1.9,92,39,34,0.5,50,4,2014-11-04 06:00
斗六,雲林縣,54,懸浮微粒,普通,3.7,0.32,7.4,59,21,17,0.8,31,3,2014-11-04 06:00
冬山,宜蘭縣,39,,良好,1.7,0.23,26,39,9,17,2.3,175,2,2014-11-04 06:00
古亭,臺北市,37,,良好,1.2,0.14,33,26,9,5.1,2.6,103,2,2014-11-04 06:00
左營,高雄市,76,懸浮微粒,普通,5.7,0.47,8.5,80,37,23,0.7,339,4,2014-11-04 06:00
平鎮,桃園縣,42,,良好,2.9,0.23,33,43,16,8.6,2.8,50,2,2014-11-04 06:00
永和,新北市,29,,良好,1.2,0.19,35,28,7,5.1,1.8,138,1,2014-11-04 06:00
安南,臺南市,64,懸浮微粒,普通,3.6,0.25,12,62,26,21,0.6,80,3,2014-11-04 06:00
朴子,嘉義縣,64,懸浮微粒,普通,2,0.22,18,72,9,11,1.5,42,2,2014-11-04 06:00
汐止,新北市,36,,良好,3.5,0.21,26,31,16,17,0.6,53,2,2014-11-04 06:00
竹山,南投縣,58,懸浮微粒,普通,2.3,0.35,9,71,26,20,0.7,45,3,2014-11-04 06:00
竹東,新竹縣,38,,良好,1.3,0.16,43,37,1,3.8,2.5,74,1,2014-11-04 06:00
西屯,臺中市,39,,良好,1.7,0.2,31,37,14,10,2.3,38,2,2014-11-04 06:00
沙鹿,臺中市,37,,良好,1.4,0.15,35,32,9,5.9,2.8,12,1,2014-11-04 06:00
宜蘭,宜蘭縣,41,,良好,1.8,0.18,33,37,9,1.5,1.4,195,1,2014-11-04 06:00
忠明,臺中市,32,,良好,3.8,0.22,24,23,19,14,1.9,37,2,2014-11-04 06:00
松山,臺北市,34,,良好,2.1,0.16,37,40,6,5.9,1,47,1,2014-11-04 06:00
板橋,新北市,37,,良好,2,0.24,25,35,9,12,1.3,94,1,2014-11-04 06:00
林口,新北市,34,,良好,1.6,0.16,32,32,20,9.6,1.8,57,2,2014-11-04 06:00
林園,高雄市,62,懸浮微粒,普通,19,0.57,2.3,74,62,36,0.9,70,8,2014-11-04 06:00
花蓮,花蓮縣,22,,良好,1.1,0.19,26,18,9,2.5,2.8,232,1,2014-11-04 06:00
金門,金門縣,68,懸浮微粒,普通,4.1,0.3,55,73,28,6,3.4,55,4,2014-11-04 06:00
前金,高雄市,80,懸浮微粒,普通,5,0.5,12,90,27,24,1.1,310,3,2014-11-04 06:00
前鎮,高雄市,75,懸浮微粒,普通,11,0.51,3.2,81,47,31,0.8,148,6,2014-11-04 06:00
南投,南投縣,54,懸浮微粒,普通,1.8,0.37,12,57,21,14,0.6,168,2,2014-11-04 06:00
屏東,屏東縣,80,懸浮微粒,普通,3.8,0.62,13,118,54,20,0.9,147,6,2014-11-04 06:00
恆春,屏東縣,39,,良好,0.9,0.13,47,37,15,2.8,7.4,28,2,2014-11-04 06:00
美濃,高雄市,76,懸浮微粒,普通,1.8,0.47,9.5,87,54,13,0.8,243,6,2014-11-04 06:00
苗栗,苗栗縣,38,,良好,6.2,0.19,35,34,13,9.3,2.2,40,2,2014-11-04 06:00
埔里,南投縣,63,懸浮微粒,普通,2.1,0.49,24,78,57,12,0.7,313,7,2014-11-04 06:00
桃園,桃園縣,32,,良好,5.7,0.21,32,24,15,8.7,1.2,65,2,2014-11-04 06:00
馬公,澎湖縣,47,,良好,1.3,0.13,47,39,8,0.4,5.6,89,2,2014-11-04 06:00
馬祖,連江縣,0,,,,,,,,,,,,2014-11-04 00:00
基隆,基隆市,34,,良好,1.4,0.13,41,18,7,2.5,0.4,65,1,2014-11-04 06:00
崙背,雲林縣,47,,良好,2.3,0.25,14,39,16,12,1.4,263,2,2014-11-04 06:00
淡水,新北市,31,,良好,2.4,0.18,24,26,8,9.4,,,1,2014-11-04 06:00
麥寮,雲林縣,56,懸浮微粒,普通,2.5,0.2,21,59,18,11,1.9,32,2,2014-11-04 06:00
善化,臺南市,62,懸浮微粒,普通,4,0.24,7.4,69,18,19,1,33,3,2014-11-04 06:00
復興,高雄市,80,懸浮微粒,普通,6.3,0.6,3.3,87,35,28,0.5,201,5,2014-11-04 06:00
湖口,新竹縣,43,,良好,2.4,0.16,35,37,2,6.7,4.5,47,1,2014-11-04 06:00
菜寮,新北市,40,,良好,1.8,0.28,33,38,15,8.9,2.2,98,2,2014-11-04 06:00
陽明,臺北市,35,,良好,1.8,0.11,42,19,9,1.3,,,1,2014-11-04 06:00
新竹,新竹市,37,,良好,1.5,0.21,35,35,10,8.9,2.6,70,2,2014-11-04 06:00
新店,新北市,34,,良好,1.4,0.15,40,29,11,2.9,1.7,132,2,2014-11-04 06:00
新莊,新北市,33,,良好,2,0.2,34,33,8,7.7,2.6,89,2,2014-11-04 06:00
