SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,66,懸浮微粒,普通,1.3,0.54,12,67,44,14,1.2,197,5,2014-10-19 07:00
屏東,屏東縣,68,懸浮微粒,普通,1.4,0.46,27,76,44,11,1.6,59,6,2014-10-19 07:00
恆春,屏東縣,39,,良好,1.1,0.1,45,37,15,1.1,5.9,41,2,2014-10-19 07:00
美濃,高雄市,76,懸浮微粒,普通,1.7,0.46,25,101,51,8.5,0.7,68,7,2014-10-19 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.4,0.53,8.5,54,36,19,1.1,104,3,2014-10-19 07:00
埔里,南投縣,57,懸浮微粒,普通,1.5,0.48,14,54,44,11,0.7,1,6,2014-10-19 07:00
桃園,桃園縣,38,,良好,8.8,0.33,29,39,20,12,1.5,116,2,2014-10-19 07:00
馬公,澎湖縣,57,懸浮微粒,普通,2,0.19,48,60,20,1.1,4.1,282,2,2014-10-19 07:00
馬祖,連江縣,38,,良好,5.2,0.2,44,51,17,5,4.3,59,2,2014-10-19 07:00
基隆,基隆市,33,,良好,1.3,0.32,35,30,23,7.9,1,102,3,2014-10-19 07:00
崙背,雲林縣,60,懸浮微粒,普通,1.8,0.54,6.3,65,29,9.8,0.6,145,3,2014-10-19 07:00
淡水,新北市,40,,良好,2.4,0.26,37,43,19,6.1,,,2,2014-10-19 07:00
麥寮,雲林縣,77,懸浮微粒,普通,3.1,0.55,9.1,127,44,15,0.8,161,4,2014-10-19 07:00
善化,臺南市,62,懸浮微粒,普通,2.6,0.34,11,59,31,11,1,120,3,2014-10-19 07:00
復興,高雄市,70,懸浮微粒,普通,5.6,1.15,9.9,103,64,34,0.8,134,6,2014-10-19 07:00
湖口,新竹縣,48,,良好,2.6,0.35,15,39,20,16,1,318,2,2014-10-19 07:00
菜寮,新北市,48,,良好,1.9,0.61,26,48,26,17,2.3,110,3,2014-10-19 07:00
陽明,臺北市,37,,良好,1.7,0.15,45,25,20,0.7,,,2,2014-10-19 07:00
新竹,新竹市,37,,良好,1.4,0.32,19,34,16,14,1,65,3,2014-10-19 07:00
新店,新北市,37,,良好,1.4,0.31,32,34,18,8.1,1.3,172,2,2014-10-19 06:00
新莊,新北市,44,,良好,1.5,0.53,12,45,26,30,0.8,151,3,2014-10-19 07:00
新港,嘉義縣,66,懸浮微粒,普通,2.1,0.49,4.3,82,28,15,1,219,3,2014-10-19 07:00
新營,臺南市,68,懸浮微粒,普通,3,0.41,20,82,26,11,0.9,210,3,2014-10-19 07:00
楠梓,高雄市,75,懸浮微粒,普通,5.2,0.63,22,102,64,24,1.1,82,8,2014-10-19 07:00
萬里,新北市,40,,良好,1.8,0.26,16,42,22,8.7,2,193,2,2014-10-19 07:00
萬華,臺北市,41,,良好,2.6,0.38,19,41,24,20,2.4,102,2,2014-10-19 07:00
嘉義,嘉義市,64,懸浮微粒,普通,1.8,0.47,29,68,23,9.1,0.9,120,2,2014-10-19 07:00
彰化,彰化縣,69,懸浮微粒,普通,1.8,0.72,15,67,52,17,0.5,328,7,2014-10-19 07:00
臺西,雲林縣,68,懸浮微粒,普通,1.7,0.48,8.5,98,63,13,1.4,154,5,2014-10-19 07:00
臺東,臺東縣,45,,良好,1.1,0.18,29,60,4,2,2.6,278,1,2014-10-19 07:00
臺南,臺南市,64,懸浮微粒,普通,4.9,0.53,23,79,44,17,0.4,133,4,2014-10-19 07:00
鳳山,高雄市,70,懸浮微粒,普通,4.5,0.67,38,90,53,15,1,78,6,2014-10-19 07:00
潮州,屏東縣,61,懸浮微粒,普通,2.3,0.53,23,72,43,9.1,0.8,78,5,2014-10-19 07:00
線西,彰化縣,72,懸浮微粒,普通,5.4,0.66,10,99,65,21,1.3,40,7,2014-10-19 07:00
橋頭,高雄市,72,懸浮微粒,普通,2.5,0.54,22,92,49,14,1.3,83,6,2014-10-19 07:00
頭份,苗栗縣,49,,良好,1.5,0.36,17,49,36,7.9,1.5,112,3,2014-10-19 07:00
龍潭,桃園縣,44,,良好,1.2,0.45,14,43,7,17,1,188,2,2014-10-19 07:00
豐原,臺中市,60,懸浮微粒,普通,1.6,0.65,40,67,34,8.1,1.3,108,3,2014-10-19 07:00
關山,臺東縣,19,,良好,1.1,,14,17,10,4.4,0.8,141,2,2014-10-19 07:00
觀音,桃園縣,50,,良好,3.6,0.35,24,52,20,13,3.3,117,2,2014-10-19 07:00
