SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,88,懸浮微粒,普通,3.8,0.74,56,177,148,11,0.8,299,10,2014-10-19 18:00
三重,新北市,50,,良好,2,2.18,,42,14,34,,,2,2014-10-19 18:00
三義,苗栗縣,76,臭氧,普通,3.2,0.49,91,79,55,9.3,1.6,48,5,2014-10-19 18:00
土城,新北市,33,,良好,1.5,0.37,31,23,14,11,1.4,269,2,2014-10-19 18:00
士林,臺北市,32,,良好,1.5,0.25,33,20,14,8,2.3,100,2,2014-10-19 18:00
大同,臺北市,47,,良好,2.4,1.02,,38,11,29,,,2,2014-10-19 18:00
大里,臺中市,66,懸浮微粒,普通,5.9,0.8,72,94,59,27,1.3,234,6,2014-10-19 18:00
大園,桃園縣,52,懸浮微粒,普通,2.5,0.32,23,52,33,22,4.4,99,3,2014-10-19 18:00
大寮,高雄市,70,懸浮微粒,普通,5.9,0.33,54,66,27,17,1.1,265,4,2014-10-19 18:00
小港,高雄市,68,懸浮微粒,普通,3.6,0.26,56,67,32,11,2.4,283,4,2014-10-19 18:00
中山,臺北市,50,,良好,2.4,0.55,16,51,17,23,2.5,119,2,2014-10-19 18:00
中壢,桃園縣,57,懸浮微粒,普通,3.1,1.61,10,53,21,33,1.5,238,3,2014-10-19 18:00
仁武,高雄市,64,懸浮微粒,普通,3,0.28,52,58,24,11,1.6,300,4,2014-10-19 18:00
斗六,雲林縣,68,臭氧,普通,5.3,0.49,82,91,68,12,1.6,25,7,2014-10-19 18:00
冬山,宜蘭縣,45,,良好,6,0.35,19,42,20,19,3.3,182,2,2014-10-19 18:00
古亭,臺北市,39,,良好,1.2,0.34,25,35,15,13,3,78,2,2014-10-19 18:00
左營,高雄市,59,懸浮微粒,普通,2.9,0.21,62,54,20,6.5,2.1,282,3,2014-10-19 18:00
平鎮,桃園縣,56,懸浮微粒,普通,2.3,0.36,28,54,21,13,3.3,95,3,2014-10-19 18:00
永和,新北市,23,,良好,0.3,0.54,28,20,12,12,3.2,148,2,2014-10-19 18:00
安南,臺南市,0,,,3.6,0.29,85,50,,6.4,1.6,350,,2014-10-19 18:00
朴子,嘉義縣,75,懸浮微粒,普通,4.8,0.43,84,128,68,12,1.2,314,5,2014-10-19 18:00
汐止,新北市,29,,良好,2.3,0.23,30,17,14,10,2.5,42,2,2014-10-19 18:00
竹山,南投縣,75,臭氧,普通,6,0.41,90,126,59,11,1.3,255,4,2014-10-19 18:00
竹東,新竹縣,69,臭氧,普通,4.1,0.7,83,99,58,18,0.5,297,4,2014-10-19 18:00
西屯,臺中市,68,臭氧,普通,4.3,0.61,82,79,57,14,1.5,327,6,2014-10-19 18:00
沙鹿,臺中市,70,懸浮微粒,普通,2.6,0.37,81,82,42,8.8,1.4,0.6,5,2014-10-19 18:00
宜蘭,宜蘭縣,42,,良好,1.1,0.26,35,33,5,5.6,1.5,128,2,2014-10-19 18:00
忠明,臺中市,66,臭氧,普通,6.5,0.63,79,86,47,26,1.1,328,5,2014-10-19 18:00
松山,臺北市,35,,良好,1,0.46,19,23,3,21,1.8,74,2,2014-10-19 18:00
板橋,新北市,36,,良好,1.5,0.56,18,33,14,24,2.5,85,2,2014-10-19 18:00
林口,新北市,29,,良好,1.8,0.24,28,22,24,11,3.5,89,3,2014-10-19 18:00
林園,高雄市,52,臭氧,普通,4.5,0.26,63,28,26,6.7,2.1,294,4,2014-10-19 18:00
花蓮,花蓮縣,26,,良好,1.6,0.35,31,20,9,9.6,1,86,1,2014-10-19 18:00
金門,金門縣,60,懸浮微粒,普通,3.1,0.35,46,59,23,9.9,3.3,100,3,2014-10-19 18:00
前金,高雄市,61,懸浮微粒,普通,3.3,0.32,63,54,21,8.3,1.6,302,3,2014-10-19 18:00
前鎮,高雄市,61,懸浮微粒,普通,3.4,0.34,50,62,29,16,1.7,310,5,2014-10-19 18:00
南投,南投縣,68,懸浮微粒,普通,9.1,0.91,64,106,55,30,1.1,35,5,2014-10-19 18:00
屏東,屏東縣,71,懸浮微粒,普通,5.4,0.52,37,89,35,32,1.8,263,6,2014-10-19 18:00
恆春,屏東縣,32,,良好,1.1,0.07,39,34,8,1.1,4.9,29,1,2014-10-19 18:00
美濃,高雄市,64,懸浮微粒,普通,2.7,0.31,60,72,39,8.3,1.6,276,5,2014-10-19 18:00
苗栗,苗栗縣,64,懸浮微粒,普通,8.6,0.7,62,101,67,20,0.7,304,6,2014-10-19 18:00
埔里,南投縣,82,臭氧,普通,3.9,0.51,98,75,58,12,1.4,281,5,2014-10-19 18:00
桃園,桃園縣,37,,良好,4,0.52,24,39,12,18,2.3,85,2,2014-10-19 18:00
馬公,澎湖縣,60,懸浮微粒,普通,2,0.24,55,59,26,2.8,2.9,112,3,2014-10-19 18:00
馬祖,連江縣,52,臭氧,普通,3.6,0.18,63,48,21,5,3.6,50,2,2014-10-19 18:00
基隆,基隆市,27,,良好,0.9,0.25,32,15,11,7,1.8,137,2,2014-10-19 18:00
崙背,雲林縣,70,懸浮微粒,普通,2.5,0.3,63,85,55,7.2,1.5,303,8,2014-10-19 18:00
淡水,新北市,32,,良好,2.1,0.14,35,21,10,2,,,2,2014-10-19 18:00
麥寮,雲林縣,80,懸浮微粒,普通,3.7,0.24,52,86,37,7.9,1.2,298,7,2014-10-19 18:00
善化,臺南市,67,臭氧,普通,3.2,0.34,81,57,25,9.6,1.9,322,3,2014-10-19 18:00
復興,高雄市,61,懸浮微粒,普通,3.2,0.53,42,55,23,16,0.9,219,3,2014-10-19 18:00
湖口,新竹縣,62,臭氧,普通,3.6,0.46,74,95,40,9.5,1.9,69,3,2014-10-19 18:00
菜寮,新北市,36,,良好,1.4,0.43,24,26,20,15,3,84,2,2014-10-19 18:00
陽明,臺北市,29,,良好,1.7,0.13,35,7,8,1.9,,,2,2014-10-19 18:00
新竹,新竹市,71,臭氧,普通,1.1,0.64,85,72,55,16,0.5,205,5,2014-10-19 18:00
新店,新北市,28,,良好,1.4,0.36,34,15,13,8.7,3.3,110,2,2014-10-19 18:00
新莊,新北市,33,,良好,1.1,0.44,22,27,11,17,3.9,64,2,2014-10-19 18:00
新港,嘉義縣,76,懸浮微粒,普通,4,0.37,76,126,58,7.2,1.8,309,6,2014-10-19 18:00
新營,臺南市,89,臭氧,普通,5.4,0.51,107,87,43,14,1.7,315,4,2014-10-19 18:00
楠梓,高雄市,60,懸浮微粒,普通,4,0.33,61,55,39,10,2.4,307,5,2014-10-19 18:00
萬里,新北市,42,,良好,3.8,0.19,30,37,15,12,1,167,2,2014-10-19 18:00
萬華,臺北市,34,,良好,1.8,0.51,12,23,7,28,2.7,95,2,2014-10-19 18:00
嘉義,嘉義市,75,臭氧,普通,5.1,0.64,90,113,59,,2.2,312,5,2014-10-19 18:00
彰化,彰化縣,67,懸浮微粒,普通,7,0.58,67,91,56,17,1.3,288,7,2014-10-19 18:00
臺西,雲林縣,70,懸浮微粒,普通,30,0.28,35,68,40,27,3.6,331,7,2014-10-19 18:00
臺東,臺東縣,30,,良好,1.5,0.42,27,34,14,9.4,1.7,48,1,2014-10-19 18:00
臺南,臺南市,59,臭氧,普通,2.7,0.42,71,54,27,10,2.1,312,3,2014-10-19 18:00
鳳山,高雄市,68,懸浮微粒,普通,3.9,0.64,51,80,33,17,1.9,310,4,2014-10-19 18:00
潮州,屏東縣,79,懸浮微粒,普通,6.5,0.44,70,123,60,12,1,269,8,2014-10-19 18:00
線西,彰化縣,59,懸浮微粒,普通,2.7,0.32,66,60,30,3.6,1.9,322,4,2014-10-19 18:00
橋頭,高雄市,58,懸浮微粒,普通,2.7,0.33,60,56,18,7.6,2.5,300,3,2014-10-19 18:00
頭份,苗栗縣,73,臭氧,普通,3.6,0.58,87,87,58,20,0.7,71,6,2014-10-19 18:00
龍潭,桃園縣,58,懸浮微粒,普通,1.9,0.44,23,64,34,19,2.5,109,4,2014-10-19 18:00
豐原,臺中市,67,懸浮微粒,普通,7.2,0.69,77,91,49,20,1.7,116,5,2014-10-19 18:00
關山,臺東縣,25,,良好,1.4,,30,31,13,3.8,1.5,47,2,2014-10-19 18:00
觀音,桃園縣,54,懸浮微粒,普通,2.4,0.31,33,55,21,10,4.8,106,2,2014-10-19 18:00
