SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,1.6,0.33,14,77,51,11,0.5,141,9,2014-10-20 00:00
三重,新北市,43,,良好,1.9,1.43,,48,7,34,,,1,2014-10-20 00:00
三義,苗栗縣,60,懸浮微粒,普通,1.8,0.46,42,72,49,12,0.8,186,6,2014-10-20 00:00
土城,新北市,33,,良好,1.7,0.45,20,34,16,18,0.9,193,2,2014-10-20 00:00
士林,臺北市,30,,良好,1.2,0.19,36,23,15,5.4,1.6,76,2,2014-10-20 00:00
大同,臺北市,45,,良好,2.1,0.94,,38,7,30,,,1,2014-10-20 00:00
大里,臺中市,80,懸浮微粒,普通,3.8,0.7,28,111,60,24,0.6,98,8,2014-10-20 00:00
大園,桃園縣,36,,良好,4.7,0.35,16,29,17,22,2.1,163,2,2014-10-20 00:00
大寮,高雄市,63,懸浮微粒,普通,3.4,0.56,17,78,34,24,0.6,53,3,2014-10-20 00:00
小港,高雄市,56,懸浮微粒,普通,4.1,0.76,13,63,37,41,1.8,51,3,2014-10-20 00:00
中山,臺北市,45,,良好,2.3,0.48,20,42,10,20,1.7,111,2,2014-10-20 00:00
中壢,桃園縣,46,,良好,3.4,1.35,3.9,46,11,30,0.8,208,2,2014-10-20 00:00
仁武,高雄市,56,懸浮微粒,普通,4.7,0.46,31,53,31,21,1.1,40,3,2014-10-20 00:00
斗六,雲林縣,67,懸浮微粒,普通,3.8,0.53,32,92,82,15,1,122,10,2014-10-20 00:00
冬山,宜蘭縣,34,,良好,0.1,0.27,12,33,16,15,1.4,261,2,2014-10-20 00:00
古亭,臺北市,32,,良好,1.3,0.36,22,34,10,15,2.2,77,1,2014-10-20 00:00
左營,高雄市,53,懸浮微粒,普通,3.5,0.61,40,57,27,22,1.6,28,3,2014-10-20 00:00
平鎮,桃園縣,47,,良好,2.1,0.49,7.8,39,15,24,1.6,175,2,2014-10-20 00:00
永和,新北市,20,,良好,0.6,0.47,24,18,14,14,2.1,141,2,2014-10-20 00:00
安南,臺南市,68,懸浮微粒,普通,2.5,0.45,36,91,,19,1.3,15,,2014-10-20 00:00
朴子,嘉義縣,68,懸浮微粒,普通,2.8,0.17,39,62,11,6.3,0.7,51,3,2014-10-20 00:00
汐止,新北市,27,,良好,2.4,0.41,12,31,15,26,0.6,60,2,2014-10-20 00:00
竹山,南投縣,76,懸浮微粒,普通,3.1,0.39,30,99,61,13,1,142,8,2014-10-20 00:00
竹東,新竹縣,64,懸浮微粒,普通,1.9,0.46,30,62,36,11,1.8,135,5,2014-10-20 00:00
西屯,臺中市,72,懸浮微粒,普通,4.4,0.85,20,98,52,28,1.5,204,8,2014-10-20 00:00
