SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,臭氧,普通,4.7,0.41,94,91,70,7.1,2.2,304,8,2014-10-19 12:00
三重,新北市,52,懸浮微粒,普通,1.2,0.96,,52,12,25,,,2,2014-10-19 12:00
三義,苗栗縣,75,臭氧,普通,3.5,0.34,90,64,41,7,3,285,5,2014-10-19 12:00
土城,新北市,42,,良好,1.4,0.3,43,38,20,6.4,1.9,119,2,2014-10-19 12:00
士林,臺北市,36,,良好,,0.19,39,26,17,6.3,3.7,104,2,2014-10-19 12:00
大同,臺北市,54,懸浮微粒,普通,2.3,1.1,,50,11,31,,,2,2014-10-19 12:00
大里,臺中市,80,臭氧,普通,2.3,0.39,96,101,56,9.1,1.9,242,5,2014-10-19 12:00
大園,桃園縣,50,,良好,2.2,0.19,56,59,26,6.5,1.7,154,3,2014-10-19 12:00
大寮,高雄市,102,臭氧,不良,21,0.81,121,105,43,22,2.4,207,6,2014-10-19 12:00
小港,高雄市,72,懸浮微粒,普通,9,0.41,82,103,57,16,2.3,220,7,2014-10-19 12:00
中山,臺北市,54,懸浮微粒,普通,1.9,0.36,34,56,14,12,2.6,109,2,2014-10-19 12:00
中壢,桃園縣,54,懸浮微粒,普通,2.5,0.94,59,63,31,27,0.9,199,3,2014-10-19 12:00
仁武,高雄市,82,懸浮微粒,普通,4.2,0.43,83,98,46,12,2.4,276,7,2014-10-19 12:00
斗六,雲林縣,76,臭氧,普通,4.3,0.4,91,85,64,7.4,1.7,249,6,2014-10-19 12:00
冬山,宜蘭縣,50,,良好,1.6,0.28,40,59,16,9.3,4.2,125,2,2014-10-19 12:00
古亭,臺北市,44,,良好,1.1,0.23,36,32,18,7.5,4,99,2,2014-10-19 12:00
左營,高雄市,80,臭氧,普通,5.1,0.34,96,86,48,8.8,3.4,264,6,2014-10-19 12:00
平鎮,桃園縣,69,臭氧,普通,2.4,0.34,83,60,39,7.7,1.3,71,3,2014-10-19 12:00
永和,新北市,33,,良好,0.4,0.41,38,27,19,8.2,3,136,2,2014-10-19 12:00
安南,臺南市,0,,,4.8,0.49,25,93,44,16,0.9,21,,2014-10-19 08:00
朴子,嘉義縣,76,懸浮微粒,普通,3.9,0.33,76,92,53,7.2,1.8,272,4,2014-10-19 12:00
汐止,新北市,38,,良好,1.9,0.2,39,35,20,5.7,2.9,114,2,2014-10-19 12:00
