SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,0.5,0.27,18,36,29,6.7,1.5,65,6,2014-10-20 05:00
三重,新北市,41,,良好,2.2,0.76,,36,14,25,,,2,2014-10-20 05:00
三義,苗栗縣,56,懸浮微粒,普通,1.6,0.34,32,53,36,12,1.6,22,5,2014-10-20 05:00
土城,新北市,32,,良好,2.5,0.35,2.1,35,18,19,1.3,156,2,2014-10-20 05:00
士林,臺北市,21,,良好,1.1,0.19,25,16,9,,1.5,114,1,2014-10-20 05:00
大同,臺北市,42,,良好,1.4,0.68,,35,7,24,,,1,2014-10-20 05:00
大里,臺中市,68,懸浮微粒,普通,2.4,0.48,23,63,44,16,0.9,118,6,2014-10-20 05:00
大園,桃園縣,34,,良好,1.9,0.42,6.2,31,16,20,1.7,180,2,2014-10-20 05:00
大寮,高雄市,62,懸浮微粒,普通,4.2,0.38,27,75,36,12,1.1,300,3,2014-10-20 05:00
小港,高雄市,56,懸浮微粒,普通,6.7,0.4,21,74,36,30,1.4,56,3,2014-10-20 05:00
中山,臺北市,41,,良好,2.2,0.42,12,40,10,17,1.1,91,2,2014-10-20 05:00
中壢,桃園縣,37,,良好,1.5,0.49,11,31,9,16,1,173,2,2014-10-20 05:00
仁武,高雄市,60,懸浮微粒,普通,6.8,0.39,24,69,46,18,0.7,68,3,2014-10-20 05:00
斗六,雲林縣,64,懸浮微粒,普通,2.2,0.4,29,73,72,7.6,0.8,96,10,2014-10-20 05:00
冬山,宜蘭縣,29,,良好,0.4,0.15,12,28,18,3.7,1.5,302,2,2014-10-20 05:00
古亭,臺北市,31,,良好,1.2,0.23,19,29,10,8.2,1.3,160,1,2014-10-20 05:00
左營,高雄市,57,懸浮微粒,普通,6.8,0.38,38,75,41,13,0.8,65,3,2014-10-20 05:00
平鎮,桃園縣,37,,良好,1.8,0.35,20,29,17,13,0.7,191,2,2014-10-20 05:00
永和,新北市,20,,良好,1.9,0.34,17,16,12,9,0.8,174,2,2014-10-20 05:00
安南,臺南市,65,懸浮微粒,普通,2.7,0.3,23,81,,11,0.8,65,,2014-10-20 05:00
朴子,嘉義縣,64,懸浮微粒,普通,2.5,0.29,11,74,22,12,1.3,32,3,2014-10-20 05:00
汐止,新北市,25,,良好,3.4,0.22,4.4,26,22,18,0.7,21,2,2014-10-20 05:00
竹山,南投縣,72,懸浮微粒,普通,1.4,0.33,24,78,47,13,0.7,128,7,2014-10-20 05:00
竹東,新竹縣,58,懸浮微粒,普通,1.2,0.26,25,51,33,4.6,1.4,139,4,2014-10-20 05:00
西屯,臺中市,76,懸浮微粒,普通,2.4,0.6,9.2,103,62,20,0.7,24,9,2014-10-20 05:00
沙鹿,臺中市,82,懸浮微粒,普通,4.8,0.4,33,116,74,16,1,91,10,2014-10-20 05:00
宜蘭,宜蘭縣,38,,良好,4.2,0.22,14,33,10,6.8,0.9,282,1,2014-10-20 05:00
忠明,臺中市,73,懸浮微粒,普通,3.6,0.63,24,102,67,21,0.7,35,7,2014-10-20 05:00
松山,臺北市,27,,良好,0.9,0.24,18,31,10,7.5,1,76,1,2014-10-20 05:00
板橋,新北市,31,,良好,1.9,0.34,2.2,27,12,20,0.5,152,2,2014-10-20 05:00
林口,新北市,22,,良好,1.5,0.2,26,20,22,6,0.7,151,2,2014-10-20 05:00
林園,高雄市,47,,良好,5.8,0.37,24,40,37,13,1.7,41,5,2014-10-20 05:00
花蓮,花蓮縣,22,,良好,1.3,0.13,18,21,9,1.4,2.9,239,1,2014-10-20 05:00
金門,金門縣,80,懸浮微粒,普通,4.7,0.34,18,92,38,15,1.5,324,4,2014-10-20 05:00
前金,高雄市,62,懸浮微粒,普通,6,0.41,36,88,42,15,1.8,328,3,2014-10-20 05:00
前鎮,高雄市,58,懸浮微粒,普通,6.4,0.45,36,76,56,17,1.6,23,5,2014-10-20 05:00
南投,南投縣,75,懸浮微粒,普通,1.5,0.42,13,76,46,11,0.9,30,8,2014-10-20 05:00
屏東,屏東縣,59,懸浮微粒,普通,1.8,0.31,29,53,22,8.5,0.8,77,3,2014-10-20 05:00
恆春,屏東縣,32,,良好,0.6,0.08,36,31,6,1,6.1,22,1,2014-10-20 05:00
