SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,91,懸浮微粒,普通,2.4,0.28,38,145,122,8,0.7,279,10,2014-10-19 19:00
三重,新北市,48,,良好,2,2.17,,44,14,35,,,2,2014-10-19 19:00
三義,苗栗縣,61,懸浮微粒,普通,2.5,0.5,73,83,61,9.2,0.7,23,6,2014-10-19 19:00
土城,新北市,31,,良好,1.4,0.39,30,27,14,11,1.7,284,2,2014-10-19 19:00
士林,臺北市,29,,良好,1.5,0.26,33,19,12,8.2,2.3,93,2,2014-10-19 19:00
大同,臺北市,45,,良好,2.9,1.26,,38,14,34,,,2,2014-10-19 19:00
大里,臺中市,69,懸浮微粒,普通,7,0.86,46,111,66,38,1.7,170,6,2014-10-19 19:00
大園,桃園縣,52,懸浮微粒,普通,1.9,0.33,21,44,20,20,3.7,107,3,2014-10-19 19:00
大寮,高雄市,66,懸浮微粒,普通,4.5,0.4,43,62,26,19,1.1,287,3,2014-10-19 19:00
小港,高雄市,65,懸浮微粒,普通,2.7,0.34,55,57,34,13,1.8,315,4,2014-10-19 19:00
中山,臺北市,49,,良好,2.7,0.57,13,42,17,25,2.9,115,2,2014-10-19 19:00
中壢,桃園縣,56,懸浮微粒,普通,2.8,1.75,9.3,46,19,32,1.8,266,3,2014-10-19 19:00
仁武,高雄市,63,懸浮微粒,普通,2.3,0.32,34,66,22,30,1.3,302,3,2014-10-19 19:00
斗六,雲林縣,64,懸浮微粒,普通,4.8,0.52,70,91,67,14,0.8,20,8,2014-10-19 19:00
冬山,宜蘭縣,42,,良好,0,0.16,36,29,21,2.8,2.1,183,2,2014-10-19 19:00
古亭,臺北市,39,,良好,1.2,0.37,22,39,10,15,2.6,84,2,2014-10-19 19:00
左營,高雄市,57,懸浮微粒,普通,2.3,0.22,57,47,28,8.8,2.1,290,3,2014-10-19 19:00
平鎮,桃園縣,55,懸浮微粒,普通,1.9,0.39,25,56,18,14,4.5,98,3,2014-10-19 19:00
永和,新北市,23,,良好,0.2,0.55,24,21,11,15,2.4,139,2,2014-10-19 19:00
安南,臺南市,0,,,3.6,0.43,99,72,,9.4,1.7,323,,2014-10-19 19:00
朴子,嘉義縣,78,懸浮微粒,普通,3.3,0.38,51,108,50,12,1.4,332,6,2014-10-19 19:00
汐止,新北市,26,,良好,2.2,0.26,29,18,13,11,1.5,50,2,2014-10-19 19:00
竹山,南投縣,72,懸浮微粒,普通,5.8,0.45,73,130,66,13,1,236,5,2014-10-19 19:00
竹東,新竹縣,67,懸浮微粒,普通,2.8,0.74,53,109,67,26,0.7,108,5,2014-10-19 19:00
西屯,臺中市,65,懸浮微粒,普通,3,0.77,52,91,67,25,0.7,16,7,2014-10-19 19:00
沙鹿,臺中市,69,懸浮微粒,普通,2,0.59,47,82,50,20,1.1,23,5,2014-10-19 19:00
宜蘭,宜蘭縣,41,,良好,1.3,0.32,31,37,7,8.8,1.3,64,1,2014-10-19 19:00
忠明,臺中市,65,懸浮微粒,普通,5.6,0.85,62,93,57,33,1.6,28,5,2014-10-19 19:00
松山,臺北市,33,,良好,0.9,0.46,18,27,3,21,1.8,65,2,2014-10-19 19:00
板橋,新北市,36,,良好,1.7,0.66,15,35,15,26,2.5,88,2,2014-10-19 19:00
林口,新北市,27,,良好,1.9,0.26,28,20,17,12,3.6,87,3,2014-10-19 19:00
林園,高雄市,50,,良好,3.1,0.26,60,25,,7,1.5,325,4,2014-10-19 19:00
花蓮,花蓮縣,21,,良好,1.5,0.6,13,31,16,21,1.3,355,1,2014-10-19 19:00
金門,金門縣,59,懸浮微粒,普通,3.8,0.43,43,64,25,13,2.6,99,3,2014-10-19 19:00
前金,高雄市,59,懸浮微粒,普通,2.4,0.39,56,58,27,11,1.5,304,3,2014-10-19 19:00
前鎮,高雄市,60,懸浮微粒,普通,2.6,0.48,51,64,29,16,1.7,305,4,2014-10-19 19:00
南投,南投縣,72,懸浮微粒,普通,8.3,0.88,53,127,62,33,1,47,6,2014-10-19 19:00
屏東,屏東縣,70,懸浮微粒,普通,3.6,0.45,51,83,32,14,1.4,267,5,2014-10-19 19:00
恆春,屏東縣,32,,良好,1,0.07,38,34,13,1.1,6,27,1,2014-10-19 19:00
美濃,高雄市,64,懸浮微粒,普通,3.6,0.31,51,70,22,11,1.1,300,4,2014-10-19 19:00
苗栗,苗栗縣,66,懸浮微粒,普通,8.8,0.84,45,98,79,27,0.6,318,7,2014-10-19 19:00
埔里,南投縣,60,臭氧,普通,3.2,0.7,72,79,60,18,1.2,166,5,2014-10-19 19:00
桃園,桃園縣,38,,良好,3.3,0.54,23,37,9,17,2.3,94,2,2014-10-19 19:00
馬公,澎湖縣,58,懸浮微粒,普通,1.9,0.25,54,64,26,3.2,2.6,75,3,2014-10-19 19:00
馬祖,連江縣,50,,良好,3.5,0.17,60,46,21,4.8,3.3,57,2,2014-10-19 19:00
基隆,基隆市,28,,良好,1,0.25,34,7,11,6.6,1.9,151,2,2014-10-19 19:00
崙背,雲林縣,70,懸浮微粒,普通,2.2,0.3,43,78,42,8.9,0.9,230,7,2014-10-19 19:00
淡水,新北市,30,,良好,2,0.13,36,21,9,1.7,,,2,2014-10-19 19:00
麥寮,雲林縣,76,懸浮微粒,普通,2.6,0.23,44,76,34,6.3,0.8,298,6,2014-10-19 19:00
善化,臺南市,72,臭氧,普通,3.2,0.47,86,75,40,12,1.5,308,3,2014-10-19 19:00
復興,高雄市,59,懸浮微粒,普通,2.7,0.6,41,56,19,17,0.7,225,3,2014-10-19 19:00
湖口,新竹縣,63,懸浮微粒,普通,3.9,0.47,26,71,28,16,2.8,105,3,2014-10-19 19:00
菜寮,新北市,34,,良好,1.3,0.44,24,26,14,16,2.8,80,2,2014-10-19 19:00
陽明,臺北市,30,,良好,1.6,0.12,36,10,9,1.8,,,2,2014-10-19 19:00
新竹,新竹市,60,懸浮微粒,普通,1.1,1.16,57,81,63,32,1,174,6,2014-10-19 19:00
新店,新北市,26,,良好,1.5,0.35,32,20,11,10,2.4,98,2,2014-10-19 19:00
新莊,新北市,31,,良好,1,0.44,20,22,12,18,3.5,62,2,2014-10-19 19:00
新港,嘉義縣,79,懸浮微粒,普通,3.8,0.38,63,112,47,8.3,0.8,298,6,2014-10-19 19:00
新營,臺南市,68,臭氧,普通,5.2,0.51,82,108,49,19,1.5,304,4,2014-10-19 19:00
楠梓,高雄市,59,懸浮微粒,普通,2.4,0.35,57,60,30,12,1.9,305,5,2014-10-19 19:00
萬里,新北市,41,,良好,2.8,0.22,27,35,12,12,2.2,171,2,2014-10-19 19:00
萬華,臺北市,32,,良好,2,0.48,12,28,7,27,3.1,103,2,2014-10-19 19:00
嘉義,嘉義市,70,懸浮微粒,普通,4.1,0.61,75,105,68,15,1.9,296,5,2014-10-19 19:00
彰化,彰化縣,68,懸浮微粒,普通,4.3,0.63,46,87,52,20,0.5,261,7,2014-10-19 19:00
臺西,雲林縣,66,懸浮微粒,普通,33,0.28,37,66,40,20,3.2,329,6,2014-10-19 19:00
臺東,臺東縣,31,,良好,1.3,0.35,25,40,17,9.3,1.5,53,2,2014-10-19 19:00
臺南,臺南市,81,臭氧,普通,3.9,0.54,97,60,29,12,2,317,3,2014-10-19 19:00
鳳山,高雄市,67,懸浮微粒,普通,2.7,0.57,52,75,26,14,1.8,299,4,2014-10-19 19:00
潮州,屏東縣,80,懸浮微粒,普通,6.2,0.55,53,105,44,17,1.4,125,8,2014-10-19 19:00
線西,彰化縣,58,臭氧,普通,3.6,0.38,70,62,31,6.7,1.3,321,4,2014-10-19 19:00
橋頭,高雄市,57,懸浮微粒,普通,2.1,0.33,57,54,17,7.8,2,315,3,2014-10-19 19:00
頭份,苗栗縣,66,懸浮微粒,普通,5,0.82,57,109,68,32,0.9,117,6,2014-10-19 19:00
龍潭,桃園縣,56,懸浮微粒,普通,1.7,0.51,17,46,14,22,1.4,145,3,2014-10-19 19:00
豐原,臺中市,67,懸浮微粒,普通,4.7,0.77,50,82,58,23,2.1,117,5,2014-10-19 19:00
關山,臺東縣,25,,良好,1.3,,30,29,12,4.4,1.6,53,2,2014-10-19 19:00
觀音,桃園縣,54,懸浮微粒,普通,2,0.35,23,58,24,13,4.1,112,2,2014-10-19 19:00
