SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,0.3,0.27,19,38,25,6.9,1.3,59,4,2014-10-20 06:00
三重,新北市,38,,良好,2.1,0.85,,29,17,24,,,2,2014-10-20 06:00
三義,苗栗縣,55,懸浮微粒,普通,2,0.41,29,57,38,10,1.4,27,5,2014-10-20 06:00
土城,新北市,33,,良好,2.7,0.41,2.7,37,18,19,0.7,182,2,2014-10-20 06:00
士林,臺北市,20,,良好,1.3,0.27,20,15,15,9.5,0.5,322,2,2014-10-20 06:00
大同,臺北市,41,,良好,1.8,0.73,,37,9,26,,,1,2014-10-20 06:00
大里,臺中市,66,懸浮微粒,普通,3.5,0.51,25,64,45,16,0.7,130,5,2014-10-20 06:00
大園,桃園縣,31,,良好,2.6,0.38,6.1,22,13,22,1,163,2,2014-10-20 06:00
大寮,高雄市,64,懸浮微粒,普通,3.9,0.55,19,92,55,22,0.6,203,4,2014-10-20 06:00
小港,高雄市,57,懸浮微粒,普通,9.5,0.43,20,71,45,28,1.4,55,4,2014-10-20 06:00
中山,臺北市,41,,良好,2.6,0.43,10,38,19,16,0.7,356,2,2014-10-20 06:00
中壢,桃園縣,36,,良好,1.8,0.72,8.5,35,14,16,0.7,189,2,2014-10-20 06:00
仁武,高雄市,60,懸浮微粒,普通,8.7,0.48,16,88,48,29,1,316,4,2014-10-20 06:00
斗六,雲林縣,63,懸浮微粒,普通,2.1,0.39,22,68,61,9.1,0.7,59,10,2014-10-20 06:00
冬山,宜蘭縣,28,,良好,0.4,0.2,7.4,27,18,9.5,0.7,274,2,2014-10-20 06:00
古亭,臺北市,31,,良好,1.2,0.27,14,27,9,12,0.8,174,1,2014-10-20 06:00
左營,高雄市,58,懸浮微粒,普通,8.3,0.39,35,84,46,12,1.6,28,3,2014-10-20 06:00
平鎮,桃園縣,34,,良好,1.3,0.3,16,30,10,11,0.7,185,2,2014-10-20 06:00
永和,新北市,19,,良好,2,0.4,14,17,8,10,1,124,2,2014-10-20 06:00
安南,臺南市,66,懸浮微粒,普通,3.2,0.35,26,88,,11,0.8,22,,2014-10-20 06:00
朴子,嘉義縣,62,懸浮微粒,普通,1.5,0.3,11,68,21,11,1.1,59,3,2014-10-20 06:00
汐止,新北市,25,,良好,3,0.23,4.9,24,20,14,0.5,80,2,2014-10-20 06:00
