SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,33,,良好,1.2,0.4,34,29,25,10,1.5,99,3,2014-10-19 08:00
崙背,雲林縣,60,懸浮微粒,普通,2.6,0.52,19,81,41,9.9,1.3,129,3,2014-10-19 08:00
淡水,新北市,40,,良好,2.3,0.18,41,45,20,2.5,,,2,2014-10-19 08:00
麥寮,雲林縣,80,懸浮微粒,普通,5.4,0.6,18,133,60,16,0.8,150,4,2014-10-19 08:00
善化,臺南市,61,懸浮微粒,普通,5.4,0.43,19,67,33,16,0.6,160,3,2014-10-19 08:00
復興,高雄市,72,懸浮微粒,普通,9.3,1.24,19,105,66,42,1.1,108,6,2014-10-19 08:00
湖口,新竹縣,49,,良好,3.4,0.41,25,57,30,13,0.6,172,2,2014-10-19 08:00
菜寮,新北市,48,,良好,1.6,0.41,34,51,29,13,3.4,86,3,2014-10-19 08:00
陽明,臺北市,36,,良好,2.1,0.15,43,24,20,1.1,,,2,2014-10-19 08:00
新竹,新竹市,36,,良好,0.7,0.49,22,33,22,18,0.6,356,2,2014-10-19 08:00
新店,新北市,36,,良好,2,0.45,26,33,21,16,1.5,125,2,2014-10-19 08:00
新莊,新北市,45,,良好,1.6,0.63,27,46,27,20,2.5,84,3,2014-10-19 08:00
新港,嘉義縣,66,懸浮微粒,普通,3,0.46,20,80,36,10,1.5,158,3,2014-10-19 08:00
新營,臺南市,69,懸浮微粒,普通,4.2,0.57,21,100,37,14,1.1,214,3,2014-10-19 08:00
楠梓,高雄市,76,懸浮微粒,普通,6.4,0.77,38,117,74,27,1.2,60,9,2014-10-19 08:00
萬里,新北市,41,,良好,3.1,0.37,18,46,22,13,1.4,188,2,2014-10-19 08:00
萬華,臺北市,42,,良好,2.1,0.48,24,47,26,25,2.2,96,2,2014-10-19 08:00
嘉義,嘉義市,62,懸浮微粒,普通,3,0.48,40,64,28,9.1,1,152,3,2014-10-19 08:00
彰化,彰化縣,67,懸浮微粒,普通,1.7,0.98,25,71,55,20,0.6,177,7,2014-10-19 08:00
臺西,雲林縣,70,懸浮微粒,普通,2.9,0.42,17,106,66,11,1.7,152,6,2014-10-19 08:00
臺東,臺東縣,47,,良好,1.2,0.21,27,45,6,3.4,2.4,294,1,2014-10-19 08:00
臺南,臺南市,64,懸浮微粒,普通,4.9,0.71,36,82,41,20,0.7,283,4,2014-10-19 08:00
鳳山,高雄市,70,懸浮微粒,普通,5.5,0.7,46,87,58,15,1.5,95,6,2014-10-19 08:00
潮州,屏東縣,60,懸浮微粒,普通,3.3,0.58,29,76,50,9.6,1,45,5,2014-10-19 08:00
線西,彰化縣,74,懸浮微粒,普通,7.4,0.68,21,110,76,21,1.3,30,8,2014-10-19 08:00
橋頭,高雄市,72,懸浮微粒,普通,3,0.62,30,99,56,15,1.5,86,6,2014-10-19 08:00
頭份,苗栗縣,50,,良好,2.4,0.48,19,56,37,12,1,235,3,2014-10-19 08:00
龍潭,桃園縣,42,,良好,1.3,0.44,21,37,10,15,0.7,111,2,2014-10-19 08:00
豐原,臺中市,58,懸浮微粒,普通,1.7,0.57,32,44,34,11,1.9,55,3,2014-10-19 08:00
關山,臺東縣,20,,良好,1.2,,14,24,12,6.5,1.4,90,2,2014-10-19 08:00
觀音,桃園縣,51,懸浮微粒,普通,3.8,0.38,28,62,19,15,3.6,107,2,2014-10-19 08:00
