SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.6,0.48,37,79,67,10,1.3,291,6,2014-10-19 09:00
三重,新北市,52,懸浮微粒,普通,1.5,1.37,,56,19,34,,,3,2014-10-19 09:00
三義,苗栗縣,56,懸浮微粒,普通,2.2,0.34,64,71,39,5.3,0.9,40,4,2014-10-19 09:00
土城,新北市,42,,良好,1.6,0.36,37,42,23,11,1.8,164,2,2014-10-19 09:00
士林,臺北市,42,,良好,13,0.2,46,39,25,4.8,3.4,94,2,2014-10-19 09:00
大同,臺北市,54,懸浮微粒,普通,2.8,1.06,,62,18,31,,,2,2014-10-19 09:00
大里,臺中市,62,懸浮微粒,普通,2.2,0.71,32,75,38,22,1.1,263,4,2014-10-19 09:00
大園,桃園縣,48,,良好,2.4,0.26,40,54,32,13,4.7,95,3,2014-10-19 09:00
大寮,高雄市,74,懸浮微粒,普通,19,0.53,39,78,43,17,1.3,333,7,2014-10-19 09:00
小港,高雄市,65,懸浮微粒,普通,5,0.55,52,94,60,19,1.1,58,6,2014-10-19 09:00
中山,臺北市,55,懸浮微粒,普通,2.6,0.46,30,63,28,18,2.6,120,2,2014-10-19 09:00
中壢,桃園縣,51,懸浮微粒,普通,3.3,1.74,13,58,30,34,1.1,222,2,2014-10-19 09:00
仁武,高雄市,84,懸浮微粒,普通,11,0.69,59,122,68,27,1,156,8,2014-10-19 09:00
斗六,雲林縣,48,,良好,3,0.58,58,45,47,11,1.2,220,5,2014-10-19 09:00
冬山,宜蘭縣,43,,良好,2,0.51,17,50,18,20,1.7,37,2,2014-10-19 09:00
古亭,臺北市,44,,良好,1.6,0.36,32,51,27,14,3.6,76,2,2014-10-19 09:00
左營,高雄市,70,懸浮微粒,普通,6.8,0.67,62,94,59,22,1.2,32,5,2014-10-19 09:00
平鎮,桃園縣,45,,良好,2.3,0.37,33,48,20,13,3.1,119,2,2014-10-19 09:00
永和,新北市,35,,良好,0.9,0.59,34,40,25,15,2.6,143,2,2014-10-19 09:00
安南,臺南市,69,懸浮微粒,普通,4.8,0.49,25,93,44,16,0.9,21,4,2014-10-19 08:00
朴子,嘉義縣,76,懸浮微粒,普通,5,0.47,38,118,47,11,1.6,193,3,2014-10-19 09:00
汐止,新北市,42,,良好,2.4,0.23,41,39,25,8.2,3.1,55,3,2014-10-19 09:00
竹山,南投縣,64,懸浮微粒,普通,2.7,0.44,45,73,43,12,1.1,61,5,2014-10-19 09:00
竹東,新竹縣,40,,良好,2.5,0.34,37,38,15,8.1,1.1,147,2,2014-10-19 09:00
西屯,臺中市,63,懸浮微粒,普通,2,0.73,38,77,52,24,0.8,18,5,2014-10-19 09:00
沙鹿,臺中市,76,懸浮微粒,普通,2.8,0.43,52,101,58,14,1.7,332,7,2014-10-19 09:00
宜蘭,宜蘭縣,41,,良好,1.1,0.31,31,38,14,4.6,1,99,2,2014-10-19 09:00
忠明,臺中市,64,懸浮微粒,普通,2.8,0.85,32,76,49,30,1,260,5,2014-10-19 09:00
松山,臺北市,38,,良好,0.9,0.34,39,45,18,12,2.1,58,2,2014-10-19 09:00
板橋,新北市,44,,良好,1.8,0.54,31,51,28,20,2.4,89,2,2014-10-19 09:00
林口,新北市,37,,良好,1.7,0.23,42,40,29,8.4,3.2,85,3,2014-10-19 09:00
林園,高雄市,52,懸浮微粒,普通,2.6,0.47,47,37,41,7.9,2.2,71,7,2014-10-19 09:00
花蓮,花蓮縣,25,,良好,2,0.21,28,21,9,3,3.2,225,1,2014-10-19 09:00
金門,金門縣,60,懸浮微粒,普通,4,0.28,45,75,24,12,2.5,318,2,2014-10-19 09:00
前金,高雄市,70,懸浮微粒,普通,5.3,0.69,62,112,40,22,1.5,305,5,2014-10-19 09:00
前鎮,高雄市,69,懸浮微粒,普通,12,0.83,52,98,76,44,0.9,38,9,2014-10-19 09:00
南投,南投縣,63,懸浮微粒,普通,1.5,0.5,45,66,41,9,1,86,5,2014-10-19 09:00
屏東,屏東縣,64,懸浮微粒,普通,2.2,0.48,46,56,44,10,1.4,27,6,2014-10-19 09:00
恆春,屏東縣,0,,,1.1,0.1,45,37,15,1.1,5.9,41,,2014-10-19 07:00
美濃,高雄市,76,懸浮微粒,普通,2.9,0.43,54,101,38,6.5,0.8,302,6,2014-10-19 09:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.7,0.48,44,64,46,11,1,120,4,2014-10-19 09:00
埔里,南投縣,55,懸浮微粒,普通,1.5,0.51,36,50,42,11,1,296,6,2014-10-19 09:00
桃園,桃園縣,40,,良好,5.4,0.43,41,45,17,12,3.2,89,2,2014-10-19 09:00
馬公,澎湖縣,56,懸浮微粒,普通,1.8,0.19,50,60,17,1,4.9,299,2,2014-10-19 09:00
馬祖,連江縣,44,,良好,4.3,0.21,46,51,20,5.5,4.7,49,2,2014-10-19 09:00
基隆,基隆市,33,,良好,1.2,0.27,40,32,23,6.7,1.8,124,3,2014-10-19 09:00
崙背,雲林縣,63,懸浮微粒,普通,5.1,0.41,34,97,56,10,1.4,139,4,2014-10-19 09:00
淡水,新北市,42,,良好,2.1,0.17,42,46,20,2.2,,,2,2014-10-19 09:00
麥寮,雲林縣,84,懸浮微粒,普通,8.4,0.54,35,142,68,17,1.1,164,5,2014-10-19 09:00
善化,臺南市,62,懸浮微粒,普通,6,0.38,44,81,49,12,1.5,38,3,2014-10-19 09:00
復興,高雄市,74,懸浮微粒,普通,11,1.03,50,112,64,42,0.7,199,7,2014-10-19 09:00
湖口,新竹縣,50,,良好,4.3,0.4,38,72,38,13,0.8,232,2,2014-10-19 09:00
菜寮,新北市,48,,良好,1.5,0.36,39,50,31,9.7,4.5,86,3,2014-10-19 09:00
陽明,臺北市,37,,良好,1.9,0.14,45,24,19,1.4,,,2,2014-10-19 09:00
新竹,新竹市,36,,良好,0.7,0.62,29,35,26,19,1.2,207,2,2014-10-19 09:00
新店,新北市,36,,良好,2.1,0.37,38,38,23,10,2.5,106,2,2014-10-19 09:00
新莊,新北市,45,,良好,1.4,0.35,38,46,26,12,4,75,3,2014-10-19 09:00
新港,嘉義縣,66,懸浮微粒,普通,4.9,0.38,40,84,42,7.1,1.5,199,3,2014-10-19 09:00
新營,臺南市,71,懸浮微粒,普通,9.6,0.49,42,114,47,13,1.5,145,3,2014-10-19 09:00
楠梓,高雄市,78,懸浮微粒,普通,5.7,0.6,62,112,69,17,0.9,323,9,2014-10-19 09:00
萬里,新北市,43,,良好,4.4,0.41,26,51,29,13,3.1,83,2,2014-10-19 09:00
萬華,臺北市,43,,良好,1.9,0.36,33,45,29,19,3.1,86,3,2014-10-19 09:00
嘉義,嘉義市,62,懸浮微粒,普通,4.1,0.44,52,78,37,9.8,1.3,192,3,2014-10-19 09:00
彰化,彰化縣,66,懸浮微粒,普通,1.4,0.56,46,71,46,8.7,0.8,48,7,2014-10-19 09:00
臺西,雲林縣,72,懸浮微粒,普通,11,0.43,33,106,62,19,1.3,123,6,2014-10-19 09:00
臺東,臺東縣,45,,良好,1.3,0.29,26,32,10,7,1.9,300,1,2014-10-19 09:00
臺南,臺南市,66,懸浮微粒,普通,5,0.93,55,89,48,23,1.2,279,4,2014-10-19 09:00
鳳山,高雄市,70,懸浮微粒,普通,5.9,0.65,58,88,57,15,1.1,315,7,2014-10-19 09:00
潮州,屏東縣,62,懸浮微粒,普通,4.7,0.55,52,87,55,8.6,1,93,5,2014-10-19 09:00
線西,彰化縣,74,懸浮微粒,普通,5.2,0.53,44,98,65,13,0.9,289,8,2014-10-19 09:00
橋頭,高雄市,74,懸浮微粒,普通,3.8,0.54,55,99,58,11,1.3,271,6,2014-10-19 09:00
頭份,苗栗縣,52,懸浮微粒,普通,7,0.68,19,70,45,26,1.2,258,3,2014-10-19 09:00
龍潭,桃園縣,40,,良好,1.2,0.31,30,36,15,9.6,1.4,145,2,2014-10-19 09:00
豐原,臺中市,58,懸浮微粒,普通,1.7,0.39,42,54,36,8.8,2.3,325,3,2014-10-19 09:00
關山,臺東縣,22,,良好,1.1,,27,18,12,2.2,1.5,31,2,2014-10-19 09:00
觀音,桃園縣,52,懸浮微粒,普通,3,0.32,38,66,23,11,4.3,112,2,2014-10-19 09:00
