SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,0.4,0.27,20,45,27,7.8,0.5,88,6,2014-10-20 04:00
三重,新北市,43,,良好,2,0.58,,35,16,30,,,2,2014-10-20 04:00
三義,苗栗縣,57,懸浮微粒,普通,1.4,0.34,34,50,37,9.8,2.1,31,5,2014-10-20 04:00
土城,新北市,31,,良好,2.2,0.29,4.2,31,18,18,1.2,171,2,2014-10-20 04:00
士林,臺北市,22,,良好,1.1,0.19,24,24,16,,0.9,136,1,2014-10-20 04:00
大同,臺北市,43,,良好,1.5,0.66,,46,15,24,,,1,2014-10-20 04:00
大里,臺中市,71,懸浮微粒,普通,2.2,0.58,20,65,41,17,0.5,245,6,2014-10-20 04:00
大園,桃園縣,34,,良好,1.9,0.37,7.9,39,18,20,1.7,192,2,2014-10-20 04:00
大寮,高雄市,62,懸浮微粒,普通,3.1,0.34,22,78,34,15,1.2,300,3,2014-10-20 04:00
小港,高雄市,56,懸浮微粒,普通,6.3,0.45,15,63,39,29,1.3,53,3,2014-10-20 04:00
中山,臺北市,41,,良好,1.8,0.3,18,41,11,14,0.6,70,2,2014-10-20 04:00
中壢,桃園縣,39,,良好,1.7,0.39,13,34,13,13,1,174,2,2014-10-20 04:00
仁武,高雄市,59,懸浮微粒,普通,3.3,0.32,31,72,38,12,1.1,308,3,2014-10-20 04:00
斗六,雲林縣,65,懸浮微粒,普通,2.4,0.39,38,74,74,6.8,0.8,34,10,2014-10-20 04:00
冬山,宜蘭縣,31,,良好,0.3,0.17,12,28,16,4.3,0.8,222,2,2014-10-20 04:00
古亭,臺北市,33,,良好,1.2,0.24,21,29,3,8.8,1,168,1,2014-10-20 04:00
左營,高雄市,56,懸浮微粒,普通,6.5,0.39,42,72,28,14,0.9,343,3,2014-10-20 04:00
平鎮,桃園縣,40,,良好,1.7,0.31,11,23,14,16,1.1,180,2,2014-10-20 04:00
永和,新北市,21,,良好,2.1,0.36,19,18,15,10,1.2,183,2,2014-10-20 04:00
安南,臺南市,64,懸浮微粒,普通,2.4,0.28,26,82,,11,1.1,355,,2014-10-20 04:00
朴子,嘉義縣,64,懸浮微粒,普通,3.5,0.27,17,69,24,12,1.1,54,3,2014-10-20 04:00
汐止,新北市,25,,良好,2.3,0.25,7.7,26,17,18,0.9,78,2,2014-10-20 04:00
竹山,南投縣,73,懸浮微粒,普通,1.6,0.32,23,82,52,13,0.6,107,7,2014-10-20 04:00
竹東,新竹縣,60,懸浮微粒,普通,1.7,0.26,27,57,40,4.4,1.3,138,4,2014-10-20 04:00
西屯,臺中市,76,懸浮微粒,普通,6.1,0.61,15,106,69,19,0.6,40,8,2014-10-20 04:00
沙鹿,臺中市,81,懸浮微粒,普通,4.7,0.45,33,116,78,16,1.2,57,10,2014-10-20 04:00
宜蘭,宜蘭縣,39,,良好,5.2,0.21,13,38,9,8.6,1,290,1,2014-10-20 04:00
忠明,臺中市,72,懸浮微粒,普通,3.5,0.65,21,96,54,19,1.2,298,6,2014-10-20 04:00
松山,臺北市,27,,良好,0.9,0.25,21,31,13,8.2,1,51,1,2014-10-20 04:00
板橋,新北市,32,,良好,1.8,0.4,3.2,29,11,20,0.7,225,2,2014-10-20 04:00
林口,新北市,26,,良好,1.4,0.15,31,18,23,5.2,0.9,111,2,2014-10-20 04:00
林園,高雄市,52,懸浮微粒,普通,6.3,0.33,24,34,29,12,1.7,30,6,2014-10-20 04:00
花蓮,花蓮縣,22,,良好,1.3,0.15,17,20,8,,2.6,246,1,2014-10-20 04:00
金門,金門縣,78,懸浮微粒,普通,5.8,0.36,16,141,49,18,1.5,319,4,2014-10-20 04:00
前金,高雄市,61,懸浮微粒,普通,4.6,0.58,39,86,43,21,1.7,316,3,2014-10-20 04:00
前鎮,高雄市,57,懸浮微粒,普通,3,0.47,34,70,54,19,1.7,52,4,2014-10-20 04:00
南投,南投縣,78,懸浮微粒,普通,1.7,0.44,18,81,49,9.9,0.9,64,8,2014-10-20 04:00
屏東,屏東縣,62,懸浮微粒,普通,1.6,0.3,24,55,16,8.8,0.7,258,3,2014-10-20 04:00
恆春,屏東縣,32,,良好,0.6,0.08,35,34,10,0.7,7,23,1,2014-10-20 04:00
美濃,高雄市,51,懸浮微粒,普通,1.3,0.31,20,53,33,6.5,0.9,121,3,2014-10-20 04:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.9,0.35,26,48,39,10,0.7,136,6,2014-10-20 04:00
埔里,南投縣,57,懸浮微粒,普通,1.8,0.44,19,56,52,9.1,0.8,252,7,2014-10-20 04:00
桃園,桃園縣,33,,良好,12,0.55,1.4,45,21,35,0.7,115,2,2014-10-20 04:00
馬公,澎湖縣,52,懸浮微粒,普通,2.2,0.17,44,46,23,1.4,1.9,316,2,2014-10-20 04:00
馬祖,連江縣,50,,良好,3.6,0.2,39,57,26,4.9,2.1,79,2,2014-10-20 04:00
基隆,基隆市,23,,良好,1.3,0.19,15,19,13,7.8,0.4,242,2,2014-10-20 04:00
崙背,雲林縣,54,懸浮微粒,普通,1.3,0.29,18,47,24,6,0.5,111,3,2014-10-20 04:00
淡水,新北市,27,,良好,1.3,0.15,26,26,8,3.2,,,1,2014-10-20 04:00
