SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,0.6,0.29,14,71,50,11,0.8,144,9,2014-10-20 01:00
三重,新北市,44,,良好,1.4,1.12,,49,14,31,,,1,2014-10-20 01:00
三義,苗栗縣,60,懸浮微粒,普通,1.7,0.4,42,65,44,9.2,1.5,191,6,2014-10-20 01:00
土城,新北市,33,,良好,1.4,0.41,5.8,33,18,22,1.2,147,2,2014-10-20 01:00
士林,臺北市,31,,良好,1.5,0.16,37,23,10,3.4,1.5,80,2,2014-10-20 01:00
大同,臺北市,43,,良好,1.7,0.74,,42,7,21,,,1,2014-10-20 01:00
大里,臺中市,78,懸浮微粒,普通,2.8,0.71,24,96,47,22,0.9,204,7,2014-10-20 01:00
大園,桃園縣,33,,良好,2.8,0.33,20,23,17,16,2.3,170,2,2014-10-20 01:00
大寮,高雄市,64,懸浮微粒,普通,3.4,0.54,14,78,27,24,0.8,313,3,2014-10-20 01:00
小港,高雄市,58,懸浮微粒,普通,3.3,0.48,33,77,31,22,1.6,57,3,2014-10-20 01:00
中山,臺北市,44,,良好,2,0.41,23,41,15,16,1.6,117,2,2014-10-20 01:00
中壢,桃園縣,46,,良好,2.2,0.74,5.2,39,19,25,1.3,175,2,2014-10-20 01:00
仁武,高雄市,54,懸浮微粒,普通,5.4,0.39,37,54,31,16,0.6,38,3,2014-10-20 01:00
斗六,雲林縣,68,懸浮微粒,普通,3.1,0.44,34,83,76,9.7,0.9,92,10,2014-10-20 01:00
冬山,宜蘭縣,35,,良好,0,0.19,16,35,17,9,0.7,278,2,2014-10-20 01:00
古亭,臺北市,33,,良好,1.3,0.31,23,36,16,13,1.5,97,2,2014-10-20 01:00
左營,高雄市,54,懸浮微粒,普通,5.6,0.44,44,60,34,17,1.3,346,3,2014-10-20 01:00
平鎮,桃園縣,46,,良好,2.5,0.43,7.6,45,16,22,2.1,182,2,2014-10-20 01:00
永和,新北市,21,,良好,0.5,0.38,25,22,15,12,1.3,137,2,2014-10-20 01:00
安南,臺南市,66,懸浮微粒,普通,2.2,0.31,43,84,,11,1.6,31,,2014-10-20 01:00
朴子,嘉義縣,66,懸浮微粒,普通,2.5,0.19,38,68,19,5.8,1.1,32,3,2014-10-20 01:00
汐止,新北市,28,,良好,1.7,0.35,14,27,14,22,1.1,80,2,2014-10-20 01:00
竹山,南投縣,76,懸浮微粒,普通,2.8,0.41,26,94,60,15,0.8,202,8,2014-10-20 01:00
竹東,新竹縣,62,懸浮微粒,普通,0.7,0.4,29,61,37,8.8,1.3,141,5,2014-10-20 01:00
西屯,臺中市,73,懸浮微粒,普通,2.9,0.79,17,104,59,27,1,180,7,2014-10-20 01:00
沙鹿,臺中市,76,懸浮微粒,普通,6.3,0.71,22,120,76,26,0.6,173,8,2014-10-20 01:00
宜蘭,宜蘭縣,37,,良好,2.7,0.26,15,42,9,8.1,0.5,44,1,2014-10-20 01:00
忠明,臺中市,72,懸浮微粒,普通,3.6,0.79,23,98,55,24,0.9,188,7,2014-10-20 01:00
松山,臺北市,27,,良好,1,0.46,18,29,10,19,1,62,2,2014-10-20 01:00
板橋,新北市,32,,良好,1.8,0.43,19,33,11,20,2.3,49,2,2014-10-20 01:00
林口,新北市,28,,良好,1.7,0.17,34,24,21,5.8,1.7,90,2,2014-10-20 01:00
林園,高雄市,54,懸浮微粒,普通,2.1,0.69,42,90,90,13,1.1,63,7,2014-10-20 01:00
花蓮,花蓮縣,24,,良好,1.3,0.18,19,20,5,3.3,2.8,246,1,2014-10-20 01:00
金門,金門縣,64,懸浮微粒,普通,8.9,0.48,22,81,38,16,1,41,3,2014-10-20 01:00
前金,高雄市,56,懸浮微粒,普通,4.3,0.51,46,76,32,18,2,328,3,2014-10-20 01:00
前鎮,高雄市,54,懸浮微粒,普通,5.3,0.59,28,65,35,26,1.4,45,3,2014-10-20 01:00
南投,南投縣,84,懸浮微粒,普通,2.6,0.55,23,112,67,16,1.3,153,9,2014-10-20 01:00
屏東,屏東縣,64,懸浮微粒,普通,2.6,0.51,29,83,37,15,1.4,353,3,2014-10-20 01:00
恆春,屏東縣,32,,良好,1.3,0.07,37,32,11,1.2,6.9,24,1,2014-10-20 01:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.28,25,44,12,7.3,0.4,75,3,2014-10-20 01:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.6,0.48,32,64,52,18,0.8,43,8,2014-10-20 01:00
埔里,南投縣,58,懸浮微粒,普通,1.9,0.48,26,60,57,12,0.9,314,7,2014-10-20 01:00
桃園,桃園縣,31,,良好,2.1,0.25,28,25,9,10,1.9,108,1,2014-10-20 01:00
馬公,澎湖縣,55,懸浮微粒,普通,1.8,0.18,48,55,23,1.5,2.6,307,3,2014-10-20 01:00
馬祖,連江縣,48,,良好,2.8,0.14,49,46,20,2.7,2.4,78,2,2014-10-20 01:00
基隆,基隆市,29,,良好,0.7,0.14,35,28,13,3.7,1.2,74,2,2014-10-20 01:00
崙背,雲林縣,58,懸浮微粒,普通,1.6,0.24,28,52,18,4.6,1.1,121,3,2014-10-20 01:00
淡水,新北市,30,,良好,2,0.11,37,31,11,0.2,,,2,2014-10-20 01:00
麥寮,雲林縣,68,懸浮微粒,普通,2.5,0.36,18,76,37,9.6,0.6,138,4,2014-10-20 01:00
善化,臺南市,66,懸浮微粒,普通,2.8,0.49,31,87,57,16,0.8,54,6,2014-10-20 01:00
復興,高雄市,54,懸浮微粒,普通,4.5,0.62,27,70,25,23,1.3,108,2,2014-10-20 01:00
湖口,新竹縣,45,,良好,3.1,0.43,8.2,38,9,23,1.1,226,2,2014-10-20 01:00
菜寮,新北市,31,,良好,0.7,0.28,28,31,23,11,1.9,79,2,2014-10-20 01:00
陽明,臺北市,31,,良好,1.2,0.11,37,10,7,1,,,1,2014-10-20 01:00
新竹,新竹市,59,懸浮微粒,普通,0.8,0.57,35,75,60,19,0.7,174,6,2014-10-20 01:00
新店,新北市,25,,良好,1.5,0.29,28,28,14,9.8,0.9,150,2,2014-10-20 01:00
新莊,新北市,27,,良好,1.3,0.3,25,28,12,12,2.2,17,2,2014-10-20 01:00
新港,嘉義縣,0,,,3.7,0.34,28,87,38,11,0.6,277,,2014-10-19 23:00
新營,臺南市,74,懸浮微粒,普通,4.1,0.4,26,99,41,14,1.4,28,5,2014-10-20 01:00
楠梓,高雄市,54,懸浮微粒,普通,5.1,0.33,30,66,32,14,1.2,311,3,2014-10-20 01:00
萬里,新北市,28,,良好,1.8,0.13,21,27,12,2.6,3.7,210,2,2014-10-20 01:00
萬華,臺北市,28,,良好,1.8,0.32,23,33,23,16,2.5,106,2,2014-10-20 01:00
嘉義,嘉義市,68,懸浮微粒,普通,3.6,0.54,29,98,69,14,0.5,120,6,2014-10-20 01:00
彰化,彰化縣,77,懸浮微粒,普通,6.9,0.59,26,128,91,15,0.6,180,10,2014-10-20 01:00
臺西,雲林縣,64,懸浮微粒,普通,9.9,0.27,20,72,37,22,2.1,143,5,2014-10-20 01:00
臺東,臺東縣,25,,良好,0.9,0.17,26,18,12,2.6,1.8,299,2,2014-10-20 01:00
臺南,臺南市,59,懸浮微粒,普通,4.2,0.36,61,71,47,12,1.7,46,5,2014-10-20 01:00
鳳山,高雄市,63,懸浮微粒,普通,5,0.44,36,80,31,16,0.8,39,3,2014-10-20 01:00
潮州,屏東縣,74,懸浮微粒,普通,2.3,0.59,39,86,58,8.2,0.7,64,8,2014-10-20 01:00
線西,彰化縣,62,懸浮微粒,普通,2.1,0.58,13,93,64,23,1.8,161,6,2014-10-20 01:00
橋頭,高雄市,55,懸浮微粒,普通,2.2,0.38,23,61,26,15,1.3,58,3,2014-10-20 01:00
頭份,苗栗縣,0,,,1.9,0.6,44,88,66,15,1.3,118,,2014-10-19 22:00
龍潭,桃園縣,48,,良好,1.3,0.37,14,34,9,,0.7,263,2,2014-10-20 01:00
豐原,臺中市,58,懸浮微粒,普通,1.8,0.39,43,54,41,6.4,2.1,115,4,2014-10-20 01:00
關山,臺東縣,22,,良好,1.1,,13,18,9,1.6,0.6,307,2,2014-10-20 01:00
觀音,桃園縣,43,,良好,4.9,0.44,8.1,38,16,21,2.7,242,2,2014-10-20 01:00
