SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,臭氧,普通,4.4,0.38,82,103,74,7.1,1.1,254,8,2014-10-19 11:00
三重,新北市,52,懸浮微粒,普通,1.6,1.58,,57,18,32,,,2,2014-10-19 11:00
三義,苗栗縣,80,臭氧,普通,3,0.35,97,75,51,5.9,1.7,277,5,2014-10-19 11:00
土城,新北市,42,,良好,1.7,0.28,43,38,19,6.1,2.1,128,2,2014-10-19 11:00
士林,臺北市,39,,良好,13,0.21,41,32,19,6.3,2.4,102,2,2014-10-19 11:00
大同,臺北市,54,懸浮微粒,普通,2.7,1.2,,55,14,36,,,2,2014-10-19 11:00
大里,臺中市,78,臭氧,普通,2.7,0.57,94,97,52,14,2.3,271,4,2014-10-19 11:00
大園,桃園縣,50,,良好,2.3,0.21,54,52,26,6.1,3.4,82,3,2014-10-19 11:00
大寮,高雄市,83,臭氧,普通,7.2,0.51,99,84,36,11,2.4,197,6,2014-10-19 11:00
小港,高雄市,70,懸浮微粒,普通,8.1,0.45,79,102,60,22,2.4,260,7,2014-10-19 11:00
中山,臺北市,54,懸浮微粒,普通,2.2,0.4,30,53,20,16,3.2,119,2,2014-10-19 11:00
中壢,桃園縣,52,懸浮微粒,普通,2.6,0.93,57,63,29,26,1.2,198,3,2014-10-19 11:00
仁武,高雄市,84,懸浮微粒,普通,4.6,0.53,82,106,56,15,2,262,8,2014-10-19 11:00
斗六,雲林縣,73,臭氧,普通,4.9,0.45,88,82,62,7.9,1.7,271,6,2014-10-19 11:00
冬山,宜蘭縣,49,,良好,1.9,0.33,34,59,17,15,3.3,82,2,2014-10-19 11:00
古亭,臺北市,46,,良好,1.2,0.22,36,45,19,7.8,4.3,103,2,2014-10-19 11:00
左營,高雄市,74,臭氧,普通,4.9,0.4,89,91,54,9.8,2.8,270,6,2014-10-19 11:00
平鎮,桃園縣,62,臭氧,普通,2.6,0.35,74,55,31,7.5,1.5,219,2,2014-10-19 11:00
永和,新北市,35,,良好,0.3,0.4,38,28,17,8.4,3,130,2,2014-10-19 11:00
安南,臺南市,0,,,4.8,0.49,25,93,44,16,0.9,21,,2014-10-19 08:00
朴子,嘉義縣,78,懸浮微粒,普通,4.7,0.37,69,98,49,7.8,1.4,214,4,2014-10-19 11:00
汐止,新北市,39,,良好,1.7,0.22,39,33,22,6,1.9,110,2,2014-10-19 11:00
竹山,南投縣,66,臭氧,普通,3.6,0.29,79,66,34,7.5,1.7,269,5,2014-10-19 11:00
竹東,新竹縣,67,臭氧,普通,2.2,0.34,80,57,28,4.5,1.8,227,2,2014-10-19 11:00
西屯,臺中市,81,臭氧,普通,2.8,0.57,98,93,56,14,1,146,6,2014-10-19 11:00
沙鹿,臺中市,75,懸浮微粒,普通,3.3,0.39,85,95,42,10,3.1,336,7,2014-10-19 11:00
宜蘭,宜蘭縣,44,,良好,1.4,0.23,49,53,16,4.1,3,121,2,2014-10-19 11:00
忠明,臺中市,79,臭氧,普通,2.7,0.54,95,87,54,17,1.4,200,5,2014-10-19 11:00
松山,臺北市,42,,良好,0.6,0.3,39,46,22,8.3,1.7,69,2,2014-10-19 11:00
板橋,新北市,46,,良好,1.6,0.38,37,43,26,13,2.3,104,3,2014-10-19 11:00
林口,新北市,37,,良好,1.6,0.18,44,31,22,5.2,3.9,88,3,2014-10-19 11:00
林園,高雄市,87,臭氧,普通,7.9,0.58,104,62,67,13,2.9,207,7,2014-10-19 11:00
花蓮,花蓮縣,37,,良好,1.7,0.22,44,24,13,3.2,2.6,114,1,2014-10-19 11:00
金門,金門縣,65,懸浮微粒,普通,8.3,0.29,60,92,29,8.8,3.9,49,3,2014-10-19 11:00
前金,高雄市,72,懸浮微粒,普通,3.9,0.44,84,90,43,9.7,2,299,5,2014-10-19 11:00
前鎮,高雄市,71,懸浮微粒,普通,9.6,0.45,76,92,52,18,2.4,289,8,2014-10-19 11:00
南投,南投縣,67,臭氧,普通,2,0.47,81,79,49,16,1.5,54,5,2014-10-19 11:00
屏東,屏東縣,68,臭氧,普通,3.5,0.42,82,70,42,7.3,1.4,188,5,2014-10-19 11:00
恆春,屏東縣,0,,,1.1,0.09,43,33,10,1,6.1,42,,2014-10-19 11:00
美濃,高雄市,76,懸浮微粒,普通,3.5,0.36,74,101,43,5.4,1.5,280,5,2014-10-19 11:00
苗栗,苗栗縣,61,臭氧,普通,8.3,0.42,73,78,47,14,2.1,282,5,2014-10-19 11:00
埔里,南投縣,61,臭氧,普通,1.5,0.39,73,50,44,8.8,1.7,322,5,2014-10-19 11:00
桃園,桃園縣,41,,良好,1.6,0.24,46,40,19,4.7,1.9,127,2,2014-10-19 11:00
馬公,澎湖縣,56,懸浮微粒,普通,2.1,0.2,55,62,26,1.8,4.1,307,2,2014-10-19 11:00
馬祖,連江縣,46,,良好,4.2,0.22,49,50,28,5.3,4.5,69,2,2014-10-19 11:00
基隆,基隆市,33,,良好,1.1,0.18,39,25,15,3.6,3.2,88,2,2014-10-19 11:00
崙背,雲林縣,68,懸浮微粒,普通,5.2,0.39,76,90,68,7.3,1.6,147,6,2014-10-19 11:00
淡水,新北市,42,,良好,2.3,0.14,40,43,17,2,,,2,2014-10-19 11:00
麥寮,雲林縣,86,懸浮微粒,普通,7.1,0.4,83,125,57,9.9,0.7,147,7,2014-10-19 11:00
善化,臺南市,73,臭氧,普通,5,0.41,88,83,53,11,1.8,297,4,2014-10-19 11:00
復興,高雄市,77,懸浮微粒,普通,9.1,0.69,59,105,50,26,1,238,7,2014-10-19 11:00
湖口,新竹縣,59,臭氧,普通,4.9,0.33,71,48,17,11,1.5,339,3,2014-10-19 11:00
菜寮,新北市,48,,良好,1.4,0.43,39,45,24,9.9,3.4,99,3,2014-10-19 11:00
陽明,臺北市,34,,良好,2.2,0.14,41,20,14,1.6,,,2,2014-10-19 11:00
