SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,79,懸浮微粒,普通,1.6,0.4,20,78,53,13,1.2,207,10,2014-10-19 22:00
三重,新北市,43,,良好,2.1,1.83,,38,8,36,,,2,2014-10-19 22:00
三義,苗栗縣,60,懸浮微粒,普通,3.6,0.51,57,70,46,16,1.1,185,6,2014-10-19 22:00
土城,新北市,32,,良好,1.7,0.51,20,33,16,19,1.3,343,2,2014-10-19 22:00
士林,臺北市,29,,良好,1.3,0.22,35,26,9,5.8,2.1,102,2,2014-10-19 22:00
大同,臺北市,45,,良好,2.5,1.02,,47,9,32,,,1,2014-10-19 22:00
大里,臺中市,80,懸浮微粒,普通,7.1,0.88,28,124,66,37,0.6,161,8,2014-10-19 22:00
大園,桃園縣,42,,良好,1.4,0.22,28,28,14,13,4,126,2,2014-10-19 22:00
大寮,高雄市,62,懸浮微粒,普通,3.3,0.62,18,67,29,25,0.7,268,3,2014-10-19 22:00
小港,高雄市,57,懸浮微粒,普通,2.3,0.62,37,43,24,22,0.9,320,3,2014-10-19 22:00
中山,臺北市,45,,良好,2.3,0.57,15,41,16,24,1.9,118,2,2014-10-19 22:00
中壢,桃園縣,48,,良好,4.1,1.71,5.9,37,13,32,1.5,260,2,2014-10-19 22:00
仁武,高雄市,61,懸浮微粒,普通,2.5,0.44,35,65,18,21,0.6,66,3,2014-10-19 22:00
斗六,雲林縣,66,懸浮微粒,普通,3.9,0.59,36,86,75,19,1.1,177,9,2014-10-19 22:00
冬山,宜蘭縣,34,,良好,0,0.21,23,33,19,7,1.8,265,2,2014-10-19 22:00
古亭,臺北市,33,,良好,1.4,0.39,19,26,8,19,2.5,80,1,2014-10-19 22:00
左營,高雄市,54,懸浮微粒,普通,3,0.44,47,56,20,15,0.6,296,3,2014-10-19 22:00
平鎮,桃園縣,51,懸浮微粒,普通,3.7,0.42,19,35,13,17,3.2,103,3,2014-10-19 22:00
永和,新北市,20,,良好,0.3,0.44,24,15,14,14,2.8,141,2,2014-10-19 22:00
安南,臺南市,65,懸浮微粒,普通,3.3,0.48,56,90,,14,1.3,9.4,,2014-10-19 22:00
朴子,嘉義縣,72,懸浮微粒,普通,2.7,0.2,42,86,26,7.4,1.2,336,4,2014-10-19 22:00
汐止,新北市,24,,良好,2.2,0.39,16,27,17,24,1,84,2,2014-10-19 22:00
竹山,南投縣,78,懸浮微粒,普通,3.9,0.47,42,114,69,16,1.2,140,7,2014-10-19 22:00
竹東,新竹縣,70,懸浮微粒,普通,2.3,0.49,45,75,46,11,1.2,126,6,2014-10-19 22:00
西屯,臺中市,72,懸浮微粒,普通,3.3,0.89,19,96,62,37,1.3,201,8,2014-10-19 22:00
沙鹿,臺中市,70,懸浮微粒,普通,5.2,0.83,28,104,62,45,1.3,201,6,2014-10-19 22:00
宜蘭,宜蘭縣,40,,良好,1.1,0.26,22,32,10,7.6,1.3,315,1,2014-10-19 22:00
忠明,臺中市,72,懸浮微粒,普通,5.4,0.9,19,102,65,36,1.5,189,7,2014-10-19 22:00
松山,臺北市,31,,良好,0.6,0.62,11,23,13,27,1.2,74,2,2014-10-19 22:00
板橋,新北市,32,,良好,1.7,0.58,13,27,12,26,1.9,56,2,2014-10-19 22:00
林口,新北市,26,,良好,1.9,0.22,31,26,12,8.4,2.7,92,2,2014-10-19 22:00
林園,高雄市,42,,良好,3.1,0.43,36,50,46,15,1,62,5,2014-10-19 22:00
花蓮,花蓮縣,29,,良好,1.4,0.31,17,24,9,8.1,2.5,232,2,2014-10-19 22:00
金門,金門縣,62,懸浮微粒,普通,4.7,0.4,35,84,29,12,1.7,67,3,2014-10-19 22:00
前金,高雄市,55,懸浮微粒,普通,2.1,0.59,47,58,18,17,1.4,320,3,2014-10-19 22:00
前鎮,高雄市,56,懸浮微粒,普通,1.9,0.61,41,50,15,20,0.8,316,3,2014-10-19 22:00
南投,南投縣,82,懸浮微粒,普通,3.3,0.67,28,134,76,23,2.1,155,8,2014-10-19 22:00
屏東,屏東縣,64,懸浮微粒,普通,2.7,0.51,44,62,27,15,0.7,284,3,2014-10-19 22:00
恆春,屏東縣,32,,良好,0.9,0.08,39,34,8,0.9,5.8,23,1,2014-10-19 22:00
美濃,高雄市,56,懸浮微粒,普通,2.2,0.35,29,55,24,12,1.1,74,3,2014-10-19 22:00
苗栗,苗栗縣,70,懸浮微粒,普通,8.4,0.69,42,82,67,23,1.4,189,9,2014-10-19 22:00
埔里,南投縣,60,懸浮微粒,普通,2.4,0.7,32,79,64,25,0.7,190,7,2014-10-19 22:00
桃園,桃園縣,33,,良好,1.8,0.35,25,33,9,13,2.7,98,2,2014-10-19 22:00
馬公,澎湖縣,57,懸浮微粒,普通,1.6,0.21,52,50,21,2.5,2.3,299,3,2014-10-19 22:00
馬祖,連江縣,47,,良好,4,0.15,55,45,18,3.3,3,67,2,2014-10-19 22:00
基隆,基隆市,25,,良好,1.1,0.36,30,22,16,10,1.5,94,2,2014-10-19 22:00
崙背,雲林縣,63,懸浮微粒,普通,1.1,0.23,33,64,31,5.2,0.5,199,5,2014-10-19 22:00
淡水,新北市,30,,良好,1.9,0.14,36,27,14,1.8,,,2,2014-10-19 22:00
麥寮,雲林縣,70,懸浮微粒,普通,2.6,0.36,31,79,31,10,0.5,69,4,2014-10-19 22:00
善化,臺南市,65,懸浮微粒,普通,2.8,0.48,53,94,54,13,1.1,16,5,2014-10-19 22:00
復興,高雄市,55,懸浮微粒,普通,2.1,0.73,29,53,23,23,0.5,198,3,2014-10-19 22:00
湖口,新竹縣,53,懸浮微粒,普通,3.2,0.37,15,31,8,20,2.1,103,2,2014-10-19 22:00
菜寮,新北市,30,,良好,1.2,0.41,23,29,18,17,2.8,81,2,2014-10-19 22:00
陽明,臺北市,31,,良好,1.1,0.11,37,11,8,0.7,,,1,2014-10-19 22:00
新竹,新竹市,61,懸浮微粒,普通,1,0.68,18,62,49,29,1.6,86,6,2014-10-19 22:00
新店,新北市,25,,良好,1.8,0.35,24,24,15,14,2.4,73,2,2014-10-19 22:00
新莊,新北市,26,,良好,1,0.35,24,22,11,14,3,53,2,2014-10-19 22:00
新港,嘉義縣,76,懸浮微粒,普通,3.5,0.35,29,97,40,13,0.8,183,5,2014-10-19 22:00
新營,臺南市,77,懸浮微粒,普通,4.1,0.36,45,111,56,14,1.5,16,6,2014-10-19 22:00
楠梓,高雄市,56,懸浮微粒,普通,3.1,0.46,44,53,31,22,0.6,326,3,2014-10-19 22:00
萬里,新北市,33,,良好,1.4,0.2,19,24,14,7.9,3.9,205,2,2014-10-19 22:00
萬華,臺北市,28,,良好,1.7,0.48,12,21,10,27,2.9,107,2,2014-10-19 22:00
嘉義,嘉義市,68,懸浮微粒,普通,4.1,0.51,44,77,38,17,0.6,276,5,2014-10-19 22:00
彰化,彰化縣,68,懸浮微粒,普通,5.8,0.79,29,94,71,20,0.8,168,8,2014-10-19 22:00
臺西,雲林縣,66,懸浮微粒,普通,6,0.2,43,86,52,10,1.2,126,6,2014-10-19 22:00
臺東,臺東縣,31,,良好,1.3,0.28,27,29,12,5.1,2.6,300,2,2014-10-19 22:00
臺南,臺南市,63,臭氧,普通,3.6,0.62,75,79,48,15,1.1,19,4,2014-10-19 22:00
鳳山,高雄市,64,懸浮微粒,普通,4.5,0.51,24,71,25,35,1.3,43,3,2014-10-19 22:00
潮州,屏東縣,75,懸浮微粒,普通,2.9,0.63,50,100,67,11,1,128,7,2014-10-19 22:00
線西,彰化縣,58,懸浮微粒,普通,2.5,0.33,59,73,48,6.9,1.6,171,4,2014-10-19 22:00
橋頭,高雄市,55,懸浮微粒,普通,2.7,0.51,36,60,26,23,0.9,73,2,2014-10-19 22:00
頭份,苗栗縣,72,懸浮微粒,普通,1.9,0.6,44,88,66,15,1.3,118,8,2014-10-19 22:00
龍潭,桃園縣,52,懸浮微粒,普通,1.4,0.49,13,45,15,20,0.9,133,2,2014-10-19 22:00
豐原,臺中市,62,懸浮微粒,普通,2.1,0.52,43,62,46,12,1.3,108,6,2014-10-19 22:00
關山,臺東縣,24,,良好,1.2,,21,20,15,3.3,0.9,345,2,2014-10-19 22:00
觀音,桃園縣,50,,良好,1.8,0.31,20,35,18,13,4.9,124,2,2014-10-19 22:00
