SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.7,0.42,62,93,73,8.9,1.5,261,7,2014-10-19 10:00
三重,新北市,52,懸浮微粒,普通,1.5,1.33,,53,21,30,,,3,2014-10-19 10:00
三義,苗栗縣,78,臭氧,普通,2.4,0.36,94,73,48,5,2.3,173,4,2014-10-19 10:00
土城,新北市,42,,良好,1.6,0.3,43,44,22,7.5,1.6,141,2,2014-10-19 10:00
士林,臺北市,41,,良好,13,0.19,45,38,27,4.7,3.6,101,2,2014-10-19 10:00
大同,臺北市,54,懸浮微粒,普通,2.3,0.93,,57,16,29,,,2,2014-10-19 10:00
大里,臺中市,63,懸浮微粒,普通,2.3,0.62,60,83,37,18,1.3,274,4,2014-10-19 10:00
大園,桃園縣,49,,良好,2.6,0.24,47,50,32,9,3.3,119,3,2014-10-19 10:00
大寮,高雄市,72,懸浮微粒,普通,5.6,0.43,71,76,38,10,1.5,212,6,2014-10-19 10:00
小港,高雄市,69,臭氧,普通,15,0.77,82,94,60,40,2.1,262,7,2014-10-19 10:00
中山,臺北市,55,懸浮微粒,普通,2.4,0.48,31,59,26,17,2.6,99,2,2014-10-19 10:00
中壢,桃園縣,52,懸浮微粒,普通,2.7,1.38,25,59,23,29,1.3,183,2,2014-10-19 10:00
仁武,高雄市,84,懸浮微粒,普通,6.8,0.52,59,118,63,32,1.2,297,8,2014-10-19 10:00
斗六,雲林縣,60,臭氧,普通,5.8,0.49,72,65,58,9.2,1.3,36,5,2014-10-19 10:00
冬山,宜蘭縣,46,,良好,0.8,0.34,31,54,17,13,1,189,2,2014-10-19 10:00
古亭,臺北市,46,,良好,1.2,0.26,34,50,22,10,3.5,106,3,2014-10-19 10:00
左營,高雄市,70,懸浮微粒,普通,5.2,0.51,79,95,61,15,1.9,281,6,2014-10-19 10:00
平鎮,桃園縣,46,,良好,2,0.3,45,52,25,9.2,1.6,68,2,2014-10-19 10:00
永和,新北市,36,,良好,0.5,0.47,38,35,19,9.5,2.7,130,2,2014-10-19 10:00
安南,臺南市,0,,,4.8,0.49,25,93,44,16,0.9,21,,2014-10-19 08:00
朴子,嘉義縣,78,懸浮微粒,普通,5.3,0.38,60,119,47,8.1,1.3,194,4,2014-10-19 10:00
汐止,新北市,41,,良好,2.3,0.22,41,37,21,6.9,2.8,94,2,2014-10-19 10:00
竹山,南投縣,63,懸浮微粒,普通,3,0.28,60,66,39,7.1,1.2,271,5,2014-10-19 10:00
竹東,新竹縣,46,,良好,3.2,0.34,55,43,18,8,1.2,332,2,2014-10-19 10:00
西屯,臺中市,64,懸浮微粒,普通,2,0.52,76,86,51,13,0.9,225,5,2014-10-19 10:00
沙鹿,臺中市,76,懸浮微粒,普通,3.5,0.41,70,95,51,13,2.4,359,7,2014-10-19 10:00
宜蘭,宜蘭縣,42,,良好,1.5,0.31,45,45,16,6.7,2,91,2,2014-10-19 10:00
忠明,臺中市,64,懸浮微粒,普通,3,0.74,69,84,48,25,0.8,110,5,2014-10-19 10:00
松山,臺北市,40,,良好,0.8,0.38,39,48,23,12,2.4,59,2,2014-10-19 10:00
板橋,新北市,46,,良好,1.6,0.41,36,51,27,14,2.4,100,2,2014-10-19 10:00
林口,新北市,38,,良好,1.8,0.2,44,40,26,6.7,3.3,91,3,2014-10-19 10:00
