SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,臭氧,普通,7.7,0.62,94,142,109,12,1.9,298,10,2014-10-19 16:00
三重,新北市,51,懸浮微粒,普通,1.9,1.55,,49,10,31,,,2,2014-10-19 16:00
三義,苗栗縣,81,臭氧,普通,3.1,0.33,98,65,43,9.6,2.5,45,4,2014-10-19 16:00
土城,新北市,39,,良好,1.4,0.24,38,33,14,6.4,1.6,86,2,2014-10-19 16:00
士林,臺北市,36,,良好,1.7,0.19,38,35,18,5.9,4.1,104,2,2014-10-19 16:00
大同,臺北市,50,,良好,2.4,0.99,,46,9,29,,,1,2014-10-19 16:00
大里,臺中市,82,臭氧,普通,4.7,0.41,99,68,50,15,2.5,260,5,2014-10-19 16:00
大園,桃園縣,63,臭氧,普通,5.8,0.32,76,57,33,17,2.9,109,3,2014-10-19 16:00
大寮,高雄市,76,懸浮微粒,普通,17,0.6,78,93,41,24,1.8,285,5,2014-10-19 16:00
小港,高雄市,72,懸浮微粒,普通,4,0.23,62,92,29,11,2.6,266,5,2014-10-19 16:00
中山,臺北市,50,,良好,1.9,0.4,27,49,14,16,3.1,116,2,2014-10-19 16:00
中壢,桃園縣,56,懸浮微粒,普通,3.4,0.88,37,75,37,27,1.2,229,3,2014-10-19 16:00
仁武,高雄市,71,懸浮微粒,普通,3,0.25,56,63,28,8.1,2.9,281,5,2014-10-19 16:00
斗六,雲林縣,84,臭氧,普通,5.5,0.46,100,72,57,9.2,2.6,351,6,2014-10-19 16:00
冬山,宜蘭縣,46,,良好,2.1,0.41,20,40,18,20,4,160,2,2014-10-19 16:00
古亭,臺北市,38,,良好,1.2,0.24,32,36,15,8.5,3.9,107,2,2014-10-19 16:00
左營,高雄市,64,懸浮微粒,普通,3,0.18,60,62,26,5.8,2.4,266,4,2014-10-19 16:00
平鎮,桃園縣,59,臭氧,普通,2.8,0.32,71,72,42,9.8,2.2,92,3,2014-10-19 16:00
永和,新北市,31,,良好,0.2,0.32,37,18,12,5.9,3.3,135,2,2014-10-19 16:00
安南,臺南市,0,,,2.8,0.22,75,55,,4.3,3.1,275,,2014-10-19 16:00
朴子,嘉義縣,110,臭氧,不良,7.6,0.48,128,88,44,13,2.3,288,4,2014-10-19 16:00
汐止,新北市,34,,良好,2.7,0.24,32,29,13,11,2.6,53,2,2014-10-19 16:00
竹山,南投縣,88,臭氧,普通,5.1,0.34,105,76,35,8.2,2.6,307,3,2014-10-19 16:00
竹東,新竹縣,89,臭氧,普通,3,0.44,107,83,40,12,2.5,256,3,2014-10-19 16:00
西屯,臺中市,79,臭氧,普通,4.7,0.43,95,76,44,6.9,2.1,302,6,2014-10-19 16:00
沙鹿,臺中市,87,臭氧,普通,7.8,0.47,104,89,45,12,3.1,318,6,2014-10-19 16:00
宜蘭,宜蘭縣,47,,良好,1.3,0.16,40,46,12,2.6,5.5,123,2,2014-10-19 16:00
忠明,臺中市,79,臭氧,普通,4.1,0.41,95,72,41,14,2.2,300,5,2014-10-19 16:00
松山,臺北市,38,,良好,0.8,0.35,33,32,24,12,2.1,73,2,2014-10-19 16:00
板橋,新北市,39,,良好,1.5,0.33,32,34,19,13,3.2,79,2,2014-10-19 16:00
林口,新北市,34,,良好,1.4,0.17,41,23,25,5.3,3.7,73,3,2014-10-19 16:00
林園,高雄市,64,臭氧,普通,3.4,0.26,77,31,27,5.4,2.3,264,5,2014-10-19 16:00
花蓮,花蓮縣,27,,良好,1.5,0.27,33,13,9,7.2,2.1,332,1,2014-10-19 16:00
金門,金門縣,62,懸浮微粒,普通,3.4,0.26,64,65,26,6.5,4,98,3,2014-10-19 16:00
前金,高雄市,63,懸浮微粒,普通,3.1,0.25,61,61,29,6.3,2.3,236,4,2014-10-19 16:00
前鎮,高雄市,64,懸浮微粒,普通,4.3,0.3,54,64,35,14,1.8,293,6,2014-10-19 16:00
南投,南投縣,83,臭氧,普通,5.2,0.56,100,84,47,12,2.6,289,5,2014-10-19 16:00
屏東,屏東縣,80,臭氧,普通,6.1,0.61,96,104,61,15,2.2,202,6,2014-10-19 16:00
恆春,屏東縣,33,,良好,1.2,0.08,40,27,11,0.9,5.2,34,1,2014-10-19 16:00
美濃,高雄市,77,臭氧,普通,4.1,0.35,92,77,43,9.7,2,246,5,2014-10-19 16:00
苗栗,苗栗縣,88,臭氧,普通,11,0.5,106,79,51,10,1.9,19,5,2014-10-19 16:00
埔里,南投縣,73,臭氧,普通,1.8,0.36,87,46,38,7.4,3.1,282,4,2014-10-19 16:00
桃園,桃園縣,36,,良好,3,0.41,37,34,18,10,2.2,87,2,2014-10-19 16:00
馬公,澎湖縣,63,懸浮微粒,普通,2.3,0.22,59,70,29,1.9,3.6,107,3,2014-10-19 16:00
馬祖,連江縣,48,,良好,3.2,0.16,53,46,18,4.2,3.1,58,2,2014-10-19 16:00
基隆,基隆市,33,,良好,1.1,0.22,32,23,15,7.2,2.2,90,2,2014-10-19 16:00
崙背,雲林縣,82,臭氧,普通,5.5,0.45,98,101,66,7.4,2.6,306,8,2014-10-19 16:00
淡水,新北市,35,,良好,2.4,0.13,38,31,13,1.2,,,2,2014-10-19 16:00
麥寮,雲林縣,86,懸浮微粒,普通,5,0.32,92,101,55,7.7,2.5,293,8,2014-10-19 16:00
善化,臺南市,58,臭氧,普通,2.5,0.23,69,49,28,6.9,2.4,300,4,2014-10-19 16:00
復興,高雄市,66,懸浮微粒,普通,4.2,0.47,45,57,24,14,1,228,4,2014-10-19 16:00
湖口,新竹縣,82,臭氧,普通,4.2,0.31,98,72,36,3.5,2,311,3,2014-10-19 16:00
菜寮,新北市,41,,良好,1.4,0.33,33,35,21,10,3.6,88,3,2014-10-19 16:00
陽明,臺北市,31,,良好,2.1,0.13,38,15,14,2.4,,,2,2014-10-19 16:00
新竹,新竹市,91,臭氧,普通,2.1,0.46,109,79,53,8.5,1.4,288,4,2014-10-19 16:00
新店,新北市,33,,良好,1.1,0.2,40,22,10,4.1,4.2,109,2,2014-10-19 16:00
新莊,新北市,37,,良好,0.8,0.21,38,28,12,5.6,4.6,98,2,2014-10-19 16:00
新港,嘉義縣,90,臭氧,普通,5.2,0.45,108,106,55,7.5,3,311,5,2014-10-19 16:00
新營,臺南市,66,懸浮微粒,普通,3.6,0.3,78,63,31,6.4,2.8,273,4,2014-10-19 16:00
楠梓,高雄市,66,懸浮微粒,普通,2.7,0.24,61,53,34,7.5,2.2,269,6,2014-10-19 16:00
萬里,新北市,45,,良好,3.3,0.18,35,39,18,7,1.6,181,2,2014-10-19 16:00
萬華,臺北市,39,,良好,1.7,0.34,25,35,16,21,3.6,96,2,2014-10-19 16:00
嘉義,嘉義市,80,臭氧,普通,4.7,0.39,96,79,28,10,2.7,302,4,2014-10-19 16:00
彰化,彰化縣,65,懸浮微粒,普通,15,0.76,76,92,57,23,1.8,314,7,2014-10-19 16:00
臺西,雲林縣,74,懸浮微粒,普通,16,0.37,77,84,57,31,4,326,9,2014-10-19 16:00
臺東,臺東縣,31,,良好,1.4,0.25,32,23,10,5.7,1.9,87,1,2014-10-19 16:00
臺南,臺南市,59,臭氧,普通,2.8,0.28,70,44,27,6.5,2.1,281,4,2014-10-19 16:00
鳳山,高雄市,70,懸浮微粒,普通,5.5,0.49,69,82,37,15,2.3,262,5,2014-10-19 16:00
潮州,屏東縣,91,臭氧,普通,12,0.76,110,123,75,12,2,246,8,2014-10-19 16:00
線西,彰化縣,66,臭氧,普通,3.9,0.23,79,57,29,4.4,3.1,308,5,2014-10-19 16:00
橋頭,高雄市,62,懸浮微粒,普通,2.8,0.23,62,55,18,4.7,3.8,259,3,2014-10-19 16:00
頭份,苗栗縣,90,臭氧,普通,4.9,0.45,109,79,49,7.1,1.5,293,4,2014-10-19 16:00
龍潭,桃園縣,85,臭氧,普通,2.6,0.45,102,80,46,11,2.2,97,4,2014-10-19 16:00
