SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,90,懸浮微粒,普通,2.2,0.29,32,115,100,8.9,1,235,10,2014-10-19 20:00
三重,新北市,46,,良好,2,1.99,,39,22,36,,,2,2014-10-19 20:00
三義,苗栗縣,62,懸浮微粒,普通,2,0.5,56,73,57,9.9,0.6,30,6,2014-10-19 20:00
土城,新北市,31,,良好,1.5,0.5,24,31,14,15,1.4,297,2,2014-10-19 20:00
士林,臺北市,28,,良好,1.4,0.22,34,20,11,7.2,2.6,80,2,2014-10-19 20:00
大同,臺北市,44,,良好,2.8,1.04,,43,11,33,,,2,2014-10-19 20:00
大里,臺中市,74,懸浮微粒,普通,6.6,0.79,38,119,69,35,1.5,205,7,2014-10-19 20:00
大園,桃園縣,50,,良好,1.5,0.28,23,40,22,18,4,115,3,2014-10-19 20:00
大寮,高雄市,63,懸浮微粒,普通,3.4,0.56,34,62,23,22,0.7,212,3,2014-10-19 20:00
小港,高雄市,62,懸浮微粒,普通,1.4,0.48,50,52,26,15,0.9,296,4,2014-10-19 20:00
中山,臺北市,48,,良好,2.4,0.54,15,43,19,24,2.4,116,2,2014-10-19 20:00
中壢,桃園縣,53,懸浮微粒,普通,3.4,1.67,7.8,39,21,33,1.8,265,3,2014-10-19 20:00
仁武,高雄市,62,懸浮微粒,普通,3.5,0.3,39,64,17,22,1,296,3,2014-10-19 20:00
斗六,雲林縣,65,懸浮微粒,普通,5,0.5,69,78,70,13,1.2,293,8,2014-10-19 20:00
冬山,宜蘭縣,39,,良好,-0.3,0.19,25,22,16,6.6,1.7,276,2,2014-10-19 20:00
古亭,臺北市,37,,良好,1.3,0.4,19,30,6,18,2.7,84,2,2014-10-19 20:00
左營,高雄市,56,懸浮微粒,普通,2.3,0.31,56,50,25,8.6,1,330,3,2014-10-19 20:00
平鎮,桃園縣,54,懸浮微粒,普通,2.7,0.4,24,46,15,14,3.1,101,3,2014-10-19 20:00
永和,新北市,22,,良好,0.5,0.46,24,21,12,14,3.2,148,2,2014-10-19 20:00
安南,臺南市,0,,,3.6,0.44,91,83,,10,1.7,339,,2014-10-19 20:00
朴子,嘉義縣,78,懸浮微粒,普通,3.3,0.26,40,97,41,10,1.1,298,6,2014-10-19 20:00
汐止,新北市,24,,良好,1.9,0.3,25,21,18,15,1.4,61,2,2014-10-19 20:00
竹山,南投縣,76,懸浮微粒,普通,5,0.43,64,122,67,14,0.9,226,6,2014-10-19 20:00
竹東,新竹縣,70,懸浮微粒,普通,2.7,0.68,48,106,61,20,1,119,6,2014-10-19 20:00
西屯,臺中市,68,懸浮微粒,普通,2.8,0.9,42,109,70,31,0.9,340,7,2014-10-19 20:00
沙鹿,臺中市,68,懸浮微粒,普通,2.2,0.65,34,89,56,27,0.6,166,6,2014-10-19 20:00
宜蘭,宜蘭縣,40,,良好,1.2,0.33,29,40,9,9.8,1.4,90,1,2014-10-19 20:00
忠明,臺中市,68,懸浮微粒,普通,5.2,0.73,60,105,60,24,0.5,42,6,2014-10-19 20:00
松山,臺北市,33,,良好,0.7,0.43,19,33,8,21,2.1,71,1,2014-10-19 20:00
板橋,新北市,35,,良好,1.7,0.61,14,32,16,26,2,73,2,2014-10-19 20:00
