SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,1.9,0.37,30,66,50,9,1,189,10,2014-10-19 21:00
三重,新北市,44,,良好,2.2,2.09,,37,11,38,,,2,2014-10-19 21:00
三義,苗栗縣,61,懸浮微粒,普通,2.1,0.45,52,65,50,10,0.6,201,6,2014-10-19 21:00
土城,新北市,32,,良好,1.6,0.54,19,34,16,20,1.2,242,2,2014-10-19 21:00
士林,臺北市,29,,良好,1.3,0.2,34,26,10,6.3,2.5,88,2,2014-10-19 21:00
大同,臺北市,45,,良好,2.6,1.02,,51,10,34,,,1,2014-10-19 21:00
大里,臺中市,77,懸浮微粒,普通,7,0.87,27,126,62,39,1.4,161,8,2014-10-19 21:00
大園,桃園縣,46,,良好,1.4,0.24,27,27,11,15,3.8,117,3,2014-10-19 21:00
大寮,高雄市,62,懸浮微粒,普通,3.2,0.52,30,62,23,20,0.5,212,3,2014-10-19 21:00
小港,高雄市,60,懸浮微粒,普通,1.4,0.5,45,48,24,,1,317,3,2014-10-19 21:00
中山,臺北市,47,,良好,2.3,0.49,17,45,17,22,2.2,121,2,2014-10-19 21:00
中壢,桃園縣,50,,良好,4.1,1.78,6.1,37,19,32,1.5,261,3,2014-10-19 21:00
仁武,高雄市,62,懸浮微粒,普通,2.7,0.37,41,73,20,20,0.8,247,3,2014-10-19 21:00
斗六,雲林縣,66,懸浮微粒,普通,5.4,0.59,42,81,78,20,0.9,137,9,2014-10-19 21:00
冬山,宜蘭縣,36,,良好,0,0.23,23,27,18,8.6,1.7,299,2,2014-10-19 21:00
古亭,臺北市,35,,良好,1.4,0.41,18,29,7,19,2.1,77,2,2014-10-19 21:00
左營,高雄市,54,懸浮微粒,普通,2.6,0.32,58,52,27,8.4,0.5,313,3,2014-10-19 21:00
平鎮,桃園縣,52,懸浮微粒,普通,3.6,0.43,21,45,23,15,2.9,95,3,2014-10-19 21:00
永和,新北市,21,,良好,0.3,0.42,25,15,12,14,2.7,148,2,2014-10-19 21:00
安南,臺南市,0,,,3.3,0.43,72,97,,11,1,349,,2014-10-19 21:00
朴子,嘉義縣,76,懸浮微粒,普通,3,0.27,38,92,26,9.2,1.1,288,5,2014-10-19 21:00
汐止,新北市,24,,良好,1.7,0.32,24,22,18,16,1.2,80,2,2014-10-19 21:00
竹山,南投縣,78,懸浮微粒,普通,4.7,0.42,56,117,67,14,0.8,158,7,2014-10-19 21:00
竹東,新竹縣,70,懸浮微粒,普通,2.5,0.61,44,89,55,16,1.4,129,6,2014-10-19 21:00
西屯,臺中市,71,懸浮微粒,普通,4.4,0.98,28,105,69,39,1.4,177,8,2014-10-19 21:00
沙鹿,臺中市,69,懸浮微粒,普通,2.9,1.26,17,99,59,58,1,189,6,2014-10-19 21:00
宜蘭,宜蘭縣,41,,良好,1.1,0.26,27,40,10,8.6,1.8,284,1,2014-10-19 21:00
忠明,臺中市,70,懸浮微粒,普通,4.6,1.16,19,104,62,55,1.5,170,6,2014-10-19 21:00
松山,臺北市,32,,良好,0.7,0.46,17,30,12,22,1.5,61,1,2014-10-19 21:00
板橋,新北市,34,,良好,1.7,0.56,13,28,15,26,2.3,63,2,2014-10-19 21:00
林口,新北市,25,,良好,1.8,0.25,31,22,16,9,2.9,85,2,2014-10-19 21:00
林園,高雄市,39,,良好,4.6,0.44,44,40,38,15,0.8,106,4,2014-10-19 21:00
花蓮,花蓮縣,28,,良好,1.3,0.5,16,34,12,14,0.5,244,2,2014-10-19 21:00
金門,金門縣,60,懸浮微粒,普通,4.2,0.39,37,77,27,13,1.9,82,3,2014-10-19 21:00
前金,高雄市,56,懸浮微粒,普通,1.9,0.47,51,53,26,14,1.2,313,3,2014-10-19 21:00
前鎮,高雄市,58,懸浮微粒,普通,1.8,0.41,51,55,18,12,0.9,281,3,2014-10-19 21:00
南投,南投縣,80,懸浮微粒,普通,4.4,0.89,30,131,72,30,1.9,133,7,2014-10-19 21:00
屏東,屏東縣,66,懸浮微粒,普通,2.4,0.48,48,63,25,14,0.6,223,4,2014-10-19 21:00
恆春,屏東縣,32,,良好,1,0.07,39,33,6,0.8,5.7,23,1,2014-10-19 21:00
美濃,高雄市,59,懸浮微粒,普通,2.7,0.36,47,57,30,12,0.6,57,3,2014-10-19 21:00
苗栗,苗栗縣,72,懸浮微粒,普通,8.7,0.7,45,100,80,23,1.7,191,9,2014-10-19 21:00
埔里,南投縣,58,懸浮微粒,普通,2.6,0.77,36,78,65,27,0.7,316,7,2014-10-19 21:00
桃園,桃園縣,34,,良好,2.1,0.43,22,25,10,17,2.6,94,2,2014-10-19 21:00
馬公,澎湖縣,58,懸浮微粒,普通,1.7,0.23,52,56,23,2.6,2.3,246,3,2014-10-19 21:00
馬祖,連江縣,47,,良好,4.2,0.15,56,46,18,3.6,3.1,69,2,2014-10-19 21:00
基隆,基隆市,27,,良好,1.1,0.29,32,18,14,8.7,1.3,126,2,2014-10-19 21:00
崙背,雲林縣,66,懸浮微粒,普通,1.3,0.26,33,71,29,6.5,1.1,209,6,2014-10-19 21:00
淡水,新北市,30,,良好,1.9,0.14,36,26,15,2,,,2,2014-10-19 21:00
麥寮,雲林縣,72,懸浮微粒,普通,2.4,0.33,32,83,30,10,0.5,73,5,2014-10-19 21:00
善化,臺南市,62,懸浮微粒,普通,3.1,0.59,55,96,62,18,0.6,345,5,2014-10-19 21:00
復興,高雄市,56,懸浮微粒,普通,2,0.58,38,53,22,16,0.5,194,3,2014-10-19 21:00
湖口,新竹縣,58,懸浮微粒,普通,2.9,0.34,19,38,14,17,3,98,3,2014-10-19 21:00
菜寮,新北市,30,,良好,1.3,0.41,23,26,24,16,2.4,85,2,2014-10-19 21:00
陽明,臺北市,31,,良好,1.5,0.11,37,11,8,0.8,,,1,2014-10-19 21:00
新竹,新竹市,62,懸浮微粒,普通,0.8,0.65,20,67,49,30,1.7,86,6,2014-10-19 21:00
新店,新北市,25,,良好,1.8,0.4,24,26,16,14,1.6,104,2,2014-10-19 21:00
新莊,新北市,28,,良好,1,0.34,26,23,12,12,3.6,62,2,2014-10-19 21:00
新港,嘉義縣,78,懸浮微粒,普通,3.4,0.3,41,102,43,9.1,0.8,274,5,2014-10-19 21:00
新營,臺南市,76,懸浮微粒,普通,4.2,0.39,61,121,62,13,1.2,9,6,2014-10-19 21:00
楠梓,高雄市,58,懸浮微粒,普通,2.8,0.38,55,53,29,13,1.2,330,4,2014-10-19 21:00
萬里,新北市,36,,良好,2.9,0.2,26,26,16,8.8,2.4,181,2,2014-10-19 21:00
萬華,臺北市,30,,良好,1.7,0.41,14,28,13,25,2.5,101,2,2014-10-19 21:00
嘉義,嘉義市,70,懸浮微粒,普通,4,0.55,63,75,37,14,1.4,292,6,2014-10-19 21:00
彰化,彰化縣,68,懸浮微粒,普通,6.6,0.9,25,86,60,24,0.7,178,7,2014-10-19 21:00
臺西,雲林縣,66,懸浮微粒,普通,23,0.43,12,88,56,42,1.9,319,6,2014-10-19 21:00
臺東,臺東縣,32,,良好,1.3,0.41,18,28,15,9.9,1.6,295,2,2014-10-19 21:00
臺南,臺南市,73,臭氧,普通,3.5,0.61,87,74,45,13,1.5,20,4,2014-10-19 21:00
鳳山,高雄市,65,懸浮微粒,普通,4.1,0.45,35,71,23,25,0.4,316,3,2014-10-19 21:00
潮州,屏東縣,76,懸浮微粒,普通,3.4,0.63,60,92,61,12,0.8,94,7,2014-10-19 21:00
線西,彰化縣,58,懸浮微粒,普通,3.3,0.31,63,68,48,8.2,1.3,202,4,2014-10-19 21:00
橋頭,高雄市,56,懸浮微粒,普通,3.1,0.42,56,59,22,12,0.9,66,2,2014-10-19 21:00
頭份,苗栗縣,72,懸浮微粒,普通,2.2,0.72,44,105,71,20,1.1,132,8,2014-10-19 21:00
龍潭,桃園縣,52,懸浮微粒,普通,1.3,0.46,17,42,13,19,1.3,141,3,2014-10-19 21:00
豐原,臺中市,64,懸浮微粒,普通,2,0.51,51,69,54,12,2.1,113,6,2014-10-19 21:00
關山,臺東縣,25,,良好,1.2,,22,22,12,3.5,0.7,303,2,2014-10-19 21:00
觀音,桃園縣,52,懸浮微粒,普通,1.6,0.33,22,38,20,12,4.5,117,2,2014-10-19 21:00
