SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,87,臭氧,普通,6.9,0.5,104,87,73,10,2.8,307,9,2014-10-19 13:00
三重,新北市,52,懸浮微粒,普通,1,0.98,,52,10,23,,,2,2014-10-19 13:00
三義,苗栗縣,67,臭氧,普通,4,0.35,81,61,38,16,2.5,358,5,2014-10-19 13:00
土城,新北市,41,,良好,1.4,0.28,44,40,22,6.5,1.7,151,2,2014-10-19 13:00
士林,臺北市,34,,良好,1.7,0.2,38,26,19,6.7,3,106,2,2014-10-19 13:00
大同,臺北市,52,懸浮微粒,普通,2.4,1.16,,48,10,31,,,2,2014-10-19 13:00
大里,臺中市,79,臭氧,普通,3.3,0.4,95,103,52,9,2.2,238,5,2014-10-19 13:00
大園,桃園縣,58,臭氧,普通,3.2,0.24,70,63,25,7.3,2.2,262,3,2014-10-19 13:00
大寮,高雄市,102,臭氧,不良,18,0.66,121,108,46,17,2.7,215,6,2014-10-19 13:00
小港,高雄市,75,臭氧,普通,11,0.4,90,96,47,17,2.5,240,7,2014-10-19 13:00
中山,臺北市,52,懸浮微粒,普通,1.9,0.33,35,49,15,11,3.6,122,2,2014-10-19 13:00
中壢,桃園縣,54,懸浮微粒,普通,2.4,0.89,62,61,31,26,1.2,189,3,2014-10-19 13:00
仁武,高雄市,80,懸浮微粒,普通,4,0.37,81,97,46,11,2.8,261,7,2014-10-19 13:00
斗六,雲林縣,67,臭氧,普通,3.5,0.33,81,67,55,5.6,1.6,234,7,2014-10-19 13:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.8,0.25,36,51,17,11,4.7,125,2,2014-10-19 13:00
古亭,臺北市,41,,良好,1.2,0.25,35,33,19,8.3,4.3,104,2,2014-10-19 13:00
左營,高雄市,71,臭氧,普通,4.4,0.27,85,77,42,7.7,3.9,256,6,2014-10-19 13:00
平鎮,桃園縣,74,臭氧,普通,2.8,0.34,89,65,42,8.5,1.9,271,3,2014-10-19 13:00
永和,新北市,33,,良好,0.2,0.33,39,28,17,6.7,3.2,130,2,2014-10-19 13:00
安南,臺南市,0,,,4.8,0.49,25,93,44,16,0.9,21,,2014-10-19 08:00
朴子,嘉義縣,74,懸浮微粒,普通,3.4,0.3,73,87,43,6.5,2.3,282,5,2014-10-19 13:00
汐止,新北市,36,,良好,1.9,0.23,38,31,16,6,1.9,91,2,2014-10-19 13:00
竹山,南投縣,74,臭氧,普通,3.5,0.25,89,65,38,6.1,2.4,290,4,2014-10-19 13:00
竹東,新竹縣,85,臭氧,普通,2.1,0.39,102,72,39,8.1,1.7,46,3,2014-10-19 13:00
西屯,臺中市,81,臭氧,普通,3,0.46,98,92,63,8.8,2.5,295,6,2014-10-19 13:00
沙鹿,臺中市,77,臭氧,普通,3.1,0.29,92,86,48,8.1,3.7,330,6,2014-10-19 13:00
宜蘭,宜蘭縣,48,,良好,1.5,0.23,48,55,16,3.7,4.8,124,2,2014-10-19 13:00
忠明,臺中市,80,臭氧,普通,2.6,0.41,96,77,47,11,2.6,315,5,2014-10-19 13:00
松山,臺北市,41,,良好,0.6,0.35,32,40,15,13,1.3,73,2,2014-10-19 13:00
板橋,新北市,43,,良好,1.4,0.32,39,38,16,10,3.1,76,2,2014-10-19 13:00
林口,新北市,39,,良好,1.4,0.17,47,32,27,4,3.2,125,3,2014-10-19 13:00
林園,高雄市,123,臭氧,不良,8,0.44,138,60,51,12,2.6,237,8,2014-10-19 13:00
花蓮,花蓮縣,42,,良好,2.2,0.19,50,32,9,2.8,4,96,1,2014-10-19 13:00
金門,金門縣,68,懸浮微粒,普通,3.9,0.25,74,78,34,6.6,3.5,53,3,2014-10-19 13:00
前金,高雄市,76,臭氧,普通,4.5,0.34,92,67,34,9.2,2.9,252,5,2014-10-19 13:00
前鎮,高雄市,77,臭氧,普通,4.9,0.34,92,87,43,11,1.9,270,7,2014-10-19 13:00
南投,南投縣,77,臭氧,普通,1.8,0.41,93,81,40,8.6,1.3,337,5,2014-10-19 13:00
屏東,屏東縣,110,臭氧,不良,11,0.69,128,84,47,17,2.6,239,5,2014-10-19 13:00
恆春,屏東縣,34,,良好,1.1,0.07,41,29,6,0.9,5.9,41,2,2014-10-19 13:00
美濃,高雄市,0,,,2.5,0.28,69,,23,,1.3,282,4,2014-10-19 13:00
苗栗,苗栗縣,73,臭氧,普通,7.7,0.39,87,78,46,8.5,2.1,293,5,2014-10-19 13:00
埔里,南投縣,62,臭氧,普通,1.1,0.29,74,42,33,5.4,3,308,5,2014-10-19 13:00
桃園,桃園縣,42,,良好,1.7,0.29,50,34,18,6.3,1.5,77,2,2014-10-19 13:00
馬公,澎湖縣,66,臭氧,普通,4.1,0.38,80,77,38,3.8,4.6,311,3,2014-10-19 13:00
