SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.7,0.26,23,82,39,8.7,0.5,86,4,2014-10-20 02:00
善化,臺南市,66,懸浮微粒,普通,2.5,0.37,30,84,55,9.3,1.5,53,6,2014-10-20 02:00
復興,高雄市,56,懸浮微粒,普通,3.2,0.47,31,66,33,14,0.5,215,3,2014-10-20 02:00
湖口,新竹縣,46,,良好,2.9,0.39,23,46,14,19,1.2,135,2,2014-10-20 02:00
菜寮,新北市,32,,良好,1.4,0.28,26,34,22,10,0.6,48,2,2014-10-20 02:00
陽明,臺北市,30,,良好,0.5,0.12,35,8,5,1.1,,,1,2014-10-20 02:00
新竹,新竹市,60,懸浮微粒,普通,1.3,0.55,35,75,62,17,1.1,227,7,2014-10-20 02:00
新店,新北市,25,,良好,1.5,0.28,23,24,15,11,0.7,141,2,2014-10-20 02:00
新莊,新北市,27,,良好,1.6,0.32,20,29,13,16,1.2,25,2,2014-10-20 02:00
新港,嘉義縣,0,,,,,,82,37,,,,,2014-10-20 02:00
新營,臺南市,74,懸浮微粒,普通,3.1,0.33,31,102,44,10,1.1,42,5,2014-10-20 02:00
楠梓,高雄市,54,懸浮微粒,普通,3.6,0.32,29,65,41,16,1.8,20,3,2014-10-20 02:00
萬里,新北市,28,,良好,1.7,0.13,21,29,9,2.3,4,210,2,2014-10-20 02:00
萬華,臺北市,30,,良好,1.7,0.29,25,35,18,13,1.6,105,2,2014-10-20 02:00
嘉義,嘉義市,71,懸浮微粒,普通,2.8,0.58,20,101,69,16,0.5,56,7,2014-10-20 02:00
彰化,彰化縣,80,懸浮微粒,普通,3.4,0.41,30,123,79,9.7,0.6,176,10,2014-10-20 02:00
臺西,雲林縣,64,懸浮微粒,普通,3.5,0.32,8.3,89,55,23,1.1,113,5,2014-10-20 02:00
臺東,臺東縣,23,,良好,1,0.15,27,16,11,2,1.5,294,2,2014-10-20 02:00
臺南,臺南市,58,懸浮微粒,普通,3.2,0.29,48,65,43,11,1.8,39,5,2014-10-20 02:00
鳳山,高雄市,64,懸浮微粒,普通,4.2,0.4,35,81,37,12,0.5,329,3,2014-10-20 02:00
潮州,屏東縣,73,懸浮微粒,普通,2.7,0.63,25,80,54,8.5,0.7,103,8,2014-10-20 02:00
線西,彰化縣,65,懸浮微粒,普通,1.5,0.6,17,97,70,18,2,160,6,2014-10-20 02:00
橋頭,高雄市,55,懸浮微粒,普通,2.4,0.36,25,64,31,15,1.3,39,3,2014-10-20 02:00
頭份,苗栗縣,0,,,,,,75,51,,,,,2014-10-20 02:00
龍潭,桃園縣,45,,良好,1.9,0.45,7.1,36,7,18,0.6,220,2,2014-10-20 02:00
豐原,臺中市,57,懸浮微粒,普通,2.4,0.37,45,56,39,5.6,1.9,101,4,2014-10-20 02:00
關山,臺東縣,21,,良好,1.1,,14,18,9,1.2,1.2,332,2,2014-10-20 02:00
觀音,桃園縣,43,,良好,2.7,0.38,8,44,14,19,2.8,229,2,2014-10-20 02:00
