SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,0.3,0.28,18,50,34,7.6,1.2,141,8,2014-10-20 03:00
三重,新北市,45,,良好,1.7,0.58,,44,17,24,,,2,2014-10-20 03:00
三義,苗栗縣,58,懸浮微粒,普通,1.3,0.34,38,57,39,6.4,1.4,22,5,2014-10-20 03:00
土城,新北市,31,,良好,2.1,0.23,12,29,18,11,0.9,167,2,2014-10-20 03:00
士林,臺北市,27,,良好,0.9,0.17,32,21,11,3.8,0.7,82,1,2014-10-20 03:00
大同,臺北市,42,,良好,1.8,0.8,,41,13,24,,,1,2014-10-20 03:00
大里,臺中市,74,懸浮微粒,普通,2.7,0.45,33,76,35,12,0.6,92,6,2014-10-20 03:00
大園,桃園縣,33,,良好,2.8,0.4,10,34,15,20,2.2,202,2,2014-10-20 03:00
大寮,高雄市,63,懸浮微粒,普通,4.1,0.35,19,81,39,20,1.1,299,3,2014-10-20 03:00
小港,高雄市,57,懸浮微粒,普通,3.3,0.42,26,58,33,18,0.9,30,3,2014-10-20 03:00
中山,臺北市,42,,良好,1.6,0.32,21,40,11,14,1.1,145,2,2014-10-20 03:00
中壢,桃園縣,42,,良好,2.3,0.49,7.6,33,17,21,1.2,180,2,2014-10-20 03:00
仁武,高雄市,58,懸浮微粒,普通,3.3,0.34,32,72,35,12,1.2,313,3,2014-10-20 03:00
斗六,雲林縣,66,懸浮微粒,普通,2.6,0.4,41,71,69,7.2,1,108,10,2014-10-20 03:00
冬山,宜蘭縣,32,,良好,0.2,0.18,12,26,14,6.7,1,334,2,2014-10-20 03:00
古亭,臺北市,34,,良好,1.3,0.39,15,36,9,17,1,119,2,2014-10-20 03:00
左營,高雄市,54,懸浮微粒,普通,5.2,0.39,40,62,26,13,1.5,319,3,2014-10-20 03:00
平鎮,桃園縣,44,,良好,2.4,0.34,12,37,16,18,1.7,182,2,2014-10-20 03:00
永和,新北市,21,,良好,2.2,0.55,13,22,17,18,0.7,152,2,2014-10-20 03:00
安南,臺南市,64,懸浮微粒,普通,2.4,0.31,29,74,,12,1.7,39,,2014-10-20 03:00
朴子,嘉義縣,64,懸浮微粒,普通,3.4,0.2,31,71,27,6.3,0.9,54,3,2014-10-20 03:00
汐止,新北市,26,,良好,2.2,0.26,13,24,17,14,0.5,76,2,2014-10-20 03:00
竹山,南投縣,74,懸浮微粒,普通,1.7,0.34,28,81,53,12,0.6,219,7,2014-10-20 03:00
竹東,新竹縣,60,懸浮微粒,普通,1.6,0.31,24,61,34,6.4,2.2,136,4,2014-10-20 03:00
西屯,臺中市,75,懸浮微粒,普通,4.9,0.66,19,109,73,20,0.5,222,8,2014-10-20 03:00
沙鹿,臺中市,80,懸浮微粒,普通,4.9,0.55,28,122,80,19,0.8,43,9,2014-10-20 03:00
宜蘭,宜蘭縣,39,,良好,2.7,0.23,11,40,12,8.5,0.9,287,1,2014-10-20 03:00
忠明,臺中市,72,懸浮微粒,普通,2.6,0.63,28,87,43,16,0.6,256,6,2014-10-20 03:00
松山,臺北市,26,,良好,1,0.29,21,22,13,11,1.2,68,1,2014-10-20 03:00
板橋,新北市,33,,良好,0.8,0.35,18,32,14,,0.8,203,2,2014-10-20 03:00
林口,新北市,28,,良好,1.4,0.14,34,21,19,3.8,0.9,80,2,2014-10-20 03:00
林園,高雄市,54,懸浮微粒,普通,5.9,0.44,19,44,37,19,1.4,32,6,2014-10-20 03:00
花蓮,花蓮縣,22,,良好,1.3,0.14,18,20,8,1.1,2.1,234,1,2014-10-20 03:00
金門,金門縣,73,懸浮微粒,普通,14,0.39,14,160,51,23,1.5,9.1,4,2014-10-20 03:00
前金,高雄市,59,懸浮微粒,普通,4.5,0.48,40,81,42,17,1.9,339,3,2014-10-20 03:00
前鎮,高雄市,56,懸浮微粒,普通,3.6,0.5,30,66,49,19,0.6,306,3,2014-10-20 03:00
南投,南投縣,80,懸浮微粒,普通,1.8,0.46,18,89,58,13,0.7,204,8,2014-10-20 03:00
屏東,屏東縣,64,懸浮微粒,普通,1.9,0.32,25,65,25,9.9,1.4,340,3,2014-10-20 03:00
恆春,屏東縣,32,,良好,0.6,0.07,35,31,10,1.1,5.7,22,1,2014-10-20 03:00
美濃,高雄市,51,懸浮微粒,普通,1.4,0.3,21,49,37,6.7,0.5,63,3,2014-10-20 03:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.9,0.38,29,59,41,14,0.6,181,7,2014-10-20 03:00
埔里,南投縣,57,懸浮微粒,普通,2.1,0.43,21,61,49,10,1,318,7,2014-10-20 03:00
桃園,桃園縣,31,,良好,8.2,0.41,11,32,17,20,0.5,143,2,2014-10-20 03:00
馬公,澎湖縣,53,懸浮微粒,普通,2.3,0.18,45,49,23,1.4,1.9,280,3,2014-10-20 03:00
馬祖,連江縣,49,,良好,2,0.16,44,55,21,3.1,3,78,2,2014-10-20 03:00
基隆,基隆市,23,,良好,1.3,0.26,19,25,15,9.7,0.8,263,2,2014-10-20 03:00
崙背,雲林縣,56,懸浮微粒,普通,1.3,0.26,15,56,20,5.9,0.6,111,3,2014-10-20 03:00
淡水,新北市,28,,良好,1.2,0.13,32,27,8,1.3,,,1,2014-10-20 03:00
麥寮,雲林縣,66,懸浮微粒,普通,1.7,0.23,25,76,36,7.2,0.5,128,4,2014-10-20 03:00
善化,臺南市,66,懸浮微粒,普通,2.6,0.41,21,77,46,8.7,0.9,40,6,2014-10-20 03:00
復興,高雄市,56,懸浮微粒,普通,3.1,0.45,27,64,34,16,0.5,219,3,2014-10-20 03:00
湖口,新竹縣,47,,良好,2.3,0.35,15,49,19,19,1.3,122,2,2014-10-20 03:00
菜寮,新北市,32,,良好,1.3,0.29,23,35,18,11,0.5,60,2,2014-10-20 03:00
陽明,臺北市,33,,良好,0.4,0.13,39,9,6,1.1,,,1,2014-10-20 03:00
新竹,新竹市,60,懸浮微粒,普通,0.9,0.56,17,71,63,20,0.7,150,7,2014-10-20 03:00
新店,新北市,24,,良好,1.6,0.22,25,18,12,6.6,1.2,128,2,2014-10-20 03:00
新莊,新北市,27,,良好,1.3,0.54,14,27,13,20,1.2,12,2,2014-10-20 03:00
