SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.3,0.36,3.4,54,38,15,1.2,175,,2014-09-29 04:00
三重,新北市,42,,良好,13,0.36,,44,33,18,,,,2014-09-29 04:00
三義,苗栗縣,45,,良好,2,0.38,34,54,37,7.6,3.2,182,,2014-09-29 04:00
土城,新北市,40,,良好,1.2,0.21,15,35,14,11,1.3,161,,2014-09-29 04:00
士林,臺北市,32,,良好,6.9,0.45,16,25,18,,0.6,275,,2014-09-29 04:00
大同,臺北市,46,,良好,12,0.61,,49,11,21,,,,2014-09-29 04:00
大里,臺中市,63,懸浮微粒,普通,3.5,0.4,31,71,44,7.7,0.6,278,,2014-09-29 04:00
大園,桃園縣,41,,良好,6,0.34,25,44,26,13,1.5,162,,2014-09-29 04:00
大寮,高雄市,52,懸浮微粒,普通,7.8,0.41,21,58,35,13,0.7,13,,2014-09-29 04:00
小港,高雄市,52,懸浮微粒,普通,8.1,0.23,37,48,30,8.9,1.2,259,,2014-09-29 04:00
中山,臺北市,46,,良好,12,0.24,26,37,14,14,1.7,150,,2014-09-29 04:00
中壢,桃園縣,42,,良好,3.2,0.4,18,37,13,14,1.5,195,,2014-09-29 04:00
仁武,高雄市,54,懸浮微粒,普通,2.5,0.24,46,48,26,5.5,1.4,282,,2014-09-29 04:00
斗六,雲林縣,58,懸浮微粒,普通,2.3,0.51,27,69,63,9.3,1.6,117,,2014-09-29 04:00
冬山,宜蘭縣,42,,良好,1.8,0.21,12,38,20,5.9,0.7,184,,2014-09-29 04:00
古亭,臺北市,38,,良好,2.7,0.2,30,38,5,6.2,1.5,168,,2014-09-29 04:00
左營,高雄市,54,懸浮微粒,普通,1.6,0.26,55,41,18,5,1.4,248,,2014-09-29 04:00
平鎮,桃園縣,43,,良好,2,0.24,21,40,21,12,1.8,131,,2014-09-29 04:00
永和,新北市,28,,良好,2,0.21,29,23,12,4.4,1.1,151,,2014-09-29 04:00
安南,臺南市,67,懸浮微粒,普通,1.2,0.25,65,51,38,3.3,1.4,211,,2014-09-29 04:00
朴子,嘉義縣,74,懸浮微粒,普通,4.4,0.45,35,113,66,8.8,1.6,170,,2014-09-29 04:00
汐止,新北市,32,,良好,4.7,0.23,23,29,10,13,1.2,73,,2014-09-29 04:00
竹山,南投縣,60,懸浮微粒,普通,1.6,0.37,20,67,37,8.3,0.6,140,,2014-09-29 04:00
竹東,新竹縣,43,,良好,1.3,0.19,19,38,13,4.7,1.7,134,,2014-09-29 04:00
西屯,臺中市,53,懸浮微粒,普通,2.6,0.48,9.9,60,36,25,1.7,180,,2014-09-29 04:00
沙鹿,臺中市,59,懸浮微粒,普通,5.2,0.49,30,93,53,15,1.9,167,,2014-09-29 04:00
宜蘭,宜蘭縣,43,,良好,1.1,0.2,18,42,8,4.1,1.1,243,,2014-09-29 04:00
忠明,臺中市,52,懸浮微粒,普通,4.5,0.54,35,67,44,11,1.2,155,,2014-09-29 04:00
松山,臺北市,32,,良好,3.8,0.21,30,30,4,9.7,1,89,,2014-09-29 04:00
板橋,新北市,35,,良好,2.9,0.22,30,34,17,8.5,2.4,118,,2014-09-29 04:00
林口,新北市,28,,良好,11,0.21,34,22,,13,1.5,170,,2014-09-29 04:00
林園,高雄市,32,,良好,2.6,0.22,30,34,25,6.8,1.1,31,,2014-09-29 04:00
花蓮,花蓮縣,34,,良好,1.8,0.21,22,32,14,2.5,1.6,231,,2014-09-29 04:00
