SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,54,懸浮微粒,普通,3.8,0.42,59,57,37,11,1.1,87,,2014-09-28 11:00
埔里,南投縣,47,,良好,1.9,0.29,56,43,36,4.9,2.2,301,,2014-09-28 11:00
桃園,桃園縣,50,,良好,4,0.4,60,49,38,9.7,1.4,104,,2014-09-28 11:00
馬公,澎湖縣,43,,良好,0.9,0.27,52,42,28,1.2,3.5,45,,2014-09-28 11:00
馬祖,連江縣,50,,良好,1.1,0.29,58,51,27,2.9,3.3,42,,2014-09-28 11:00
基隆,基隆市,38,,良好,1.2,0.19,46,20,11,2,0.8,283,,2014-09-28 11:00
崙背,雲林縣,81,臭氧,普通,5,0.36,97,71,52,8.8,1.4,171,,2014-09-28 11:00
淡水,新北市,46,,良好,2.6,0.24,53,44,27,5.2,,,,2014-09-28 11:00
麥寮,雲林縣,92,臭氧,普通,4.9,0.53,111,119,73,16,2.4,15,,2014-09-28 11:00
善化,臺南市,60,臭氧,普通,3.3,0.37,72,65,45,6.1,1.8,309,,2014-09-28 11:00
復興,高雄市,41,,良好,4.2,0.6,49,59,26,14,1.1,251,,2014-09-28 11:00
湖口,新竹縣,53,懸浮微粒,普通,4.3,0.31,57,59,27,9.5,3.3,45,,2014-09-28 11:00
菜寮,新北市,51,懸浮微粒,普通,3.2,0.35,50,49,29,8.2,2.6,89,,2014-09-28 11:00
陽明,臺北市,35,,良好,1.9,0.18,42,15,14,1,,,,2014-09-28 11:00
新竹,新竹市,50,,良好,1.6,0.46,61,59,41,11,1.5,26,,2014-09-28 11:00
新店,新北市,40,,良好,1.7,0.38,48,34,21,7.4,1.9,113,,2014-09-28 11:00
新莊,新北市,43,,良好,5.4,0.31,49,39,19,8.8,2.6,111,,2014-09-28 11:00
新港,嘉義縣,60,懸浮微粒,普通,3.2,0.28,63,50,29,4.1,2.1,191,,2014-09-28 11:00
新營,臺南市,65,臭氧,普通,4.5,0.41,78,90,51,8.9,1.8,307,,2014-09-28 11:00
楠梓,高雄市,58,臭氧,普通,4.7,0.39,69,73,46,7.3,1.6,279,,2014-09-28 11:00
萬里,新北市,47,,良好,3.3,0.18,51,39,13,4.3,3.2,48,,2014-09-28 11:00
萬華,臺北市,46,,良好,5,0.32,42,48,24,15,2.5,90,,2014-09-28 11:00
嘉義,嘉義市,61,臭氧,普通,3.7,0.4,73,67,48,7.8,1.9,227,,2014-09-28 11:00
彰化,彰化縣,74,懸浮微粒,普通,2.2,0.36,80,101,63,5.3,1.5,203,,2014-09-28 11:00
臺西,雲林縣,85,臭氧,普通,19,0.56,102,99,78,22,3,310,,2014-09-28 11:00
臺東,臺東縣,37,,良好,1.2,0.35,44,34,17,3.8,2.4,73,,2014-09-28 11:00
臺南,臺南市,59,臭氧,普通,2.8,0.39,71,71,41,5.8,2.4,311,,2014-09-28 11:00
鳳山,高雄市,0,,,5.6,0.54,68,,35,14,2.3,306,,2014-09-28 11:00
潮州,屏東縣,51,臭氧,普通,2.5,0.29,61,40,31,5,0.8,187,,2014-09-28 11:00
線西,彰化縣,66,懸浮微粒,普通,8.7,0.48,57,88,62,15,3.5,31,,2014-09-28 11:00
橋頭,高雄市,56,臭氧,普通,4.6,0.43,67,57,42,9.8,2.5,287,,2014-09-28 11:00
頭份,苗栗縣,53,懸浮微粒,普通,3.2,0.42,53,57,31,12,1.2,56,,2014-09-28 11:00
龍潭,桃園縣,49,,良好,2.9,0.42,58,43,21,9.6,2.5,82,,2014-09-28 11:00
豐原,臺中市,61,懸浮微粒,普通,4.9,0.47,60,84,48,13,2.7,295,,2014-09-28 11:00
關山,臺東縣,31,,良好,1.3,,25,24,8,1.2,1.6,101,,2014-09-28 11:00
觀音,桃園縣,52,懸浮微粒,普通,2.1,0.19,47,50,29,2.8,6.5,70,,2014-09-28 11:00
