SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.8,0.39,10,67,50,12,1.2,148,,2014-09-29 06:00
三重,新北市,39,,良好,5.2,0.83,,37,18,27,,,,2014-09-29 06:00
三義,苗栗縣,52,懸浮微粒,普通,2.7,0.38,36,73,51,5.9,1.8,189,,2014-09-29 06:00
土城,新北市,41,,良好,1.3,0.23,11,48,14,10,0.8,151,,2014-09-29 06:00
士林,臺北市,31,,良好,3.5,0.3,22,33,17,12,1.9,121,,2014-09-29 06:00
大同,臺北市,45,,良好,7.1,0.51,,42,10,20,,,,2014-09-29 06:00
大里,臺中市,61,懸浮微粒,普通,4.9,0.46,35,71,55,8.2,1.6,177,,2014-09-29 06:00
大園,桃園縣,42,,良好,3.8,0.37,11,41,7,19,1,160,,2014-09-29 06:00
大寮,高雄市,56,懸浮微粒,普通,5.8,0.43,22,67,42,10,0.7,60,,2014-09-29 06:00
小港,高雄市,51,懸浮微粒,普通,4.1,0.33,46,49,26,11,1.5,15,,2014-09-29 06:00
中山,臺北市,43,,良好,7,0.28,23,43,11,14,1.2,43,,2014-09-29 06:00
中壢,桃園縣,41,,良好,2.8,0.62,6.6,42,17,20,0.5,174,,2014-09-29 06:00
仁武,高雄市,52,懸浮微粒,普通,2.8,0.35,42,57,34,12,0.7,325,,2014-09-29 06:00
斗六,雲林縣,58,懸浮微粒,普通,2.9,0.45,35,58,49,6.9,0.9,142,,2014-09-29 06:00
冬山,宜蘭縣,41,,良好,1.9,0.3,4.4,44,21,14,0.7,310,,2014-09-29 06:00
古亭,臺北市,39,,良好,1,0.28,13,40,5,7.8,1.4,178,,2014-09-29 06:00
左營,高雄市,52,懸浮微粒,普通,1.7,0.32,56,49,36,5.8,1.2,315,,2014-09-29 06:00
平鎮,桃園縣,38,,良好,2.5,0.32,9.9,24,20,16,0.8,189,,2014-09-29 06:00
永和,新北市,24,,良好,1.8,0.37,15,17,13,8.5,1.2,190,,2014-09-29 06:00
安南,臺南市,62,懸浮微粒,普通,1.3,0.3,68,55,36,2.5,0.9,244,,2014-09-29 06:00
朴子,嘉義縣,76,懸浮微粒,普通,4,0.45,33,106,67,7.9,1.1,141,,2014-09-29 06:00
汐止,新北市,31,,良好,3.8,0.3,7.4,32,10,23,0.8,23,,2014-09-29 06:00
竹山,南投縣,60,懸浮微粒,普通,1.8,0.42,14,71,36,11,0.9,233,,2014-09-29 06:00
竹東,新竹縣,41,,良好,2,0.23,16,37,20,6.6,1.9,133,,2014-09-29 06:00
西屯,臺中市,56,懸浮微粒,普通,3.5,0.43,24,79,46,17,1.9,192,,2014-09-29 06:00
沙鹿,臺中市,66,懸浮微粒,普通,5.1,0.46,23,99,61,14,1.3,232,,2014-09-29 06:00
宜蘭,宜蘭縣,42,,良好,1,0.23,17,38,9,3.5,0.5,244,,2014-09-29 06:00
忠明,臺中市,58,懸浮微粒,普通,4,0.49,40,97,61,8.8,1.6,197,,2014-09-29 06:00
松山,臺北市,28,,良好,3.1,0.24,32,18,12,8.3,1,79,,2014-09-29 06:00
板橋,新北市,33,,良好,1.3,0.31,11,27,14,13,1.2,127,,2014-09-29 06:00
林口,新北市,25,,良好,7.1,0.21,25,24,18,18,1,187,,2014-09-29 06:00
林園,高雄市,36,,良好,3,0.38,26,42,41,6.7,1.2,46,,2014-09-29 06:00
花蓮,花蓮縣,33,,良好,1.6,0.22,16,32,11,2.3,1.5,246,,2014-09-29 06:00
金門,金門縣,46,,良好,6.2,0.32,32,53,34,6.5,1.6,101,,2014-09-29 06:00
前金,高雄市,52,懸浮微粒,普通,2.2,0.34,54,40,18,3.9,0.8,0.9,,2014-09-29 06:00
前鎮,高雄市,52,懸浮微粒,普通,2.1,0.28,57,48,31,6.4,1.1,334,,2014-09-29 06:00
南投,南投縣,60,懸浮微粒,普通,1.6,0.4,16,73,41,8.4,1,168,,2014-09-29 06:00
屏東,屏東縣,53,懸浮微粒,普通,1.8,0.34,29,55,31,6.7,1.5,329,,2014-09-29 06:00
