SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.6,0.3,22,53,43,10,0.8,18,,2014-09-28 22:00
三重,新北市,44,,良好,3.5,1.48,,40,25,38,,,,2014-09-28 22:00
三義,苗栗縣,49,,良好,1.8,0.35,13,42,25,13,0.6,48,,2014-09-28 22:00
土城,新北市,44,,良好,1.1,0.44,25,43,20,14,1.4,298,,2014-09-28 22:00
士林,臺北市,35,,良好,2.2,0.3,40,27,16,11,1.2,143,,2014-09-28 22:00
大同,臺北市,47,,良好,3.7,1.64,,46,13,45,,,,2014-09-28 22:00
大里,臺中市,64,懸浮微粒,普通,3.1,0.68,9.7,69,34,30,1.6,174,,2014-09-28 22:00
大園,桃園縣,42,,良好,9.5,0.42,16,35,18,31,1.9,62,,2014-09-28 22:00
大寮,高雄市,66,懸浮微粒,普通,5.8,0.39,72,88,40,8.6,1.2,195,,2014-09-28 22:00
小港,高雄市,69,臭氧,普通,8.5,0.41,83,75,55,15,1.8,205,,2014-09-28 22:00
中山,臺北市,49,,良好,1.7,0.54,25,47,20,23,2.2,114,,2014-09-28 22:00
中壢,桃園縣,51,懸浮微粒,普通,3.9,1.59,11,47,23,33,1.5,261,,2014-09-28 22:00
仁武,高雄市,42,,良好,5.9,0.71,41,88,65,19,1.6,190,,2014-09-28 22:00
斗六,雲林縣,56,懸浮微粒,普通,3.9,0.48,21,63,52,19,0.9,49,,2014-09-28 22:00
冬山,宜蘭縣,37,,良好,2.5,0.27,26,43,21,7.4,1.2,202,,2014-09-28 22:00
古亭,臺北市,40,,良好,1.5,0.49,21,34,15,20,2.1,77,,2014-09-28 22:00
左營,高雄市,69,臭氧,普通,5.4,0.59,83,78,47,11,1.4,199,,2014-09-28 22:00
平鎮,桃園縣,46,,良好,4.7,0.46,28,34,11,14,3.1,100,,2014-09-28 22:00
永和,新北市,30,,良好,0.9,0.69,23,28,12,18,2,137,,2014-09-28 22:00
安南,臺南市,68,懸浮微粒,普通,4.4,0.67,57,114,60,19,1.9,143,,2014-09-28 22:00
朴子,嘉義縣,66,懸浮微粒,普通,4,0.34,29,65,28,11,1.3,54,,2014-09-28 22:00
