SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.9,0.44,7.3,65,44,11,1.6,123,,2014-09-28 07:00
三重,新北市,54,懸浮微粒,普通,3.1,1.15,,64,24,30,,,,2014-09-28 07:00
三義,苗栗縣,54,懸浮微粒,普通,1.9,0.32,23,56,39,4.5,0.8,32,,2014-09-28 07:00
土城,新北市,46,,良好,1.2,0.34,32,43,22,7,1.2,151,,2014-09-28 07:00
士林,臺北市,37,,良好,5.9,0.62,12,39,19,23,0.7,299,,2014-09-28 07:00
大同,臺北市,55,懸浮微粒,普通,3.3,1.12,,69,30,33,,,,2014-09-28 07:00
大里,臺中市,70,懸浮微粒,普通,3.4,0.53,18,101,55,17,0.6,268,,2014-09-28 07:00
大園,桃園縣,50,,良好,9.4,0.44,18,53,36,22,2.4,73,,2014-09-28 07:00
大寮,高雄市,47,,良好,4.8,0.34,23,51,16,11,0.9,323,,2014-09-28 07:00
小港,高雄市,39,,良好,2.7,0.31,34,40,25,11,0.9,46,,2014-09-28 07:00
中山,臺北市,58,懸浮微粒,普通,1.9,0.55,28,69,32,18,1.9,113,,2014-09-28 07:00
中壢,桃園縣,52,懸浮微粒,普通,4.7,1.35,10,63,32,28,1.2,273,,2014-09-28 07:00
仁武,高雄市,37,,良好,3.9,0.3,25,43,15,24,1.3,292,,2014-09-28 07:00
斗六,雲林縣,58,懸浮微粒,普通,6.4,0.5,15,66,61,13,1.1,145,,2014-09-28 07:00
冬山,宜蘭縣,50,,良好,2,0.48,9.9,53,23,14,1,297,,2014-09-28 07:00
古亭,臺北市,50,,良好,1.3,0.51,17,47,27,17,1.5,122,,2014-09-28 07:00
左營,高雄市,41,,良好,3.2,0.25,47,36,17,5.3,1.1,315,,2014-09-28 07:00
平鎮,桃園縣,51,懸浮微粒,普通,7,0.38,26,50,26,13,2.4,110,,2014-09-28 07:00
永和,新北市,35,,良好,1,0.76,11,34,18,14,1.1,149,,2014-09-28 07:00
安南,臺南市,52,懸浮微粒,普通,3.2,0.3,38,43,24,8.3,1.3,310,,2014-09-28 07:00
朴子,嘉義縣,72,懸浮微粒,普通,4.8,0.4,12,85,40,14,1.2,350,,2014-09-28 07:00
汐止,新北市,46,,良好,9.6,0.46,17,49,29,19,0.8,79,,2014-09-28 07:00
